A;RTSALEDATA;089;20190128 01:12;VALNET;
B;089;806956;1;20190128 01:12;;;35;BARONBALI ST;DUNDAS;2117;670.3;M;20181101;20190118;1125000;R2;R;RESIDENCE;;AEA;;0;AP4911;
C;089;806956;1;20190128 01:12;10/220210;
D;089;806956;1;20190128 01:12;P;;;;;;
D;089;806956;1;20190128 01:12;V;;;;;;
B;089;807263;2;20190128 01:12;;7;22;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20181119;20190121;460000;;R;RESIDENCE;7;;;0;AP17699;
C;089;807263;2;20190128 01:12;7/SP4034;
D;089;807263;2;20190128 01:12;P;;;;;;
D;089;807263;2;20190128 01:12;V;;;;;;
B;089;812669;3;20190128 01:12;;;19;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20181207;20190121;920000;R2;R;RESIDENCE;;CBA;;0;AP10503;
C;089;812669;3;20190128 01:12;285/233395;
D;089;812669;3;20190128 01:12;P;;;;;;
D;089;812669;3;20190128 01:12;P;;;;;;
D;089;812669;3;20190128 01:12;V;;;;;;
D;089;812669;3;20190128 01:12;V;;;;;;
B;089;823563;4;20190128 01:12;;56;48;GEORGE ST;PARRAMATTA;2150;;;20181106;20190118;180000;;3;OFFICE;56;;;0;AP5703;
C;089;823563;4;20190128 01:12;56/SP159;
D;089;823563;4;20190128 01:12;P;;;;;;
D;089;823563;4;20190128 01:12;V;;;;;;
B;089;818589;5;20190128 01:12;;;35;DORAHY ST;DUNDAS;2117;657.6;M;20181120;20190118;1155000;R2;R;RESIDENCE;;AEA;;0;AP4886;
C;089;818589;5;20190128 01:12;56/36625;
D;089;818589;5;20190128 01:12;P;;;;;;
D;089;818589;5;20190128 01:12;P;;;;;;
D;089;818589;5;20190128 01:12;V;;;;;;
D;089;818589;5;20190128 01:12;V;;;;;;
B;089;823953;6;20190128 01:12;;3;6;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20181203;20190118;610000;;R;RESIDENCE;3;;;0;AP8267;
C;089;823953;6;20190128 01:12;3/SP58379;
D;089;823953;6;20190128 01:12;P;;;;;;
D;089;823953;6;20190128 01:12;P;;;;;;
D;089;823953;6;20190128 01:12;V;;;;;;
B;089;810601;7;20190128 01:12;;8;52;BRIDGE ST;EPPING;2121;;;20181207;20190121;710000;;R;RESIDENCE;8;;;0;AP9879;
C;089;810601;7;20190128 01:12;8/SP5386;
D;089;810601;7;20190128 01:12;P;;;;;;
D;089;810601;7;20190128 01:12;V;;;;;;
B;089;818907;8;20190128 01:12;;;23 A;DUNLOP ST;EPPING;2121;507.5;M;20181128;20190115;1050000;R2;R;RESIDENCE;;ABA;;0;AP8115;
C;089;818907;8;20190128 01:12;1/845811;
D;089;818907;8;20190128 01:12;P;;;;;;
D;089;818907;8;20190128 01:12;P;;;;;;
D;089;818907;8;20190128 01:12;V;;;;;;
D;089;818907;8;20190128 01:12;V;;;;;;
B;089;829724;9;20190128 01:12;;4;2;JAMIESON ST;GRANVILLE;2142;;;20181129;20190118;405000;;R;RESIDENCE;4;;;0;AP5000;
C;089;829724;9;20190128 01:12;4/SP15787;
D;089;829724;9;20190128 01:12;P;;;;;;
D;089;829724;9;20190128 01:12;V;;;;;;
B;089;805802;10;20190128 01:12;;;25;ASQUITH AVE;WINSTON HILLS;2153;708.2;M;20181103;20190118;951000;R2;R;RESIDENCE;;CBA;;0;AP5329;
C;089;805802;10;20190128 01:12;11/233591;
D;089;805802;10;20190128 01:12;P;;;;;;
D;089;805802;10;20190128 01:12;V;;;;;;
D;089;805802;10;20190128 01:12;V;;;;;;
B;089;811220;11;20190128 01:12;;;16;BROTHERS ST;DUNDAS VALLEY;2117;771.4;M;20181115;20190121;1110000;R2;R;RESIDENCE;;AKA;;0;AP10983;
C;089;811220;11;20190128 01:12;59/36692;
D;089;811220;11;20190128 01:12;P;;;;;;
D;089;811220;11;20190128 01:12;P;;;;;;
D;089;811220;11;20190128 01:12;P;;;;;;
D;089;811220;11;20190128 01:12;V;;;;;;
D;089;811220;11;20190128 01:12;V;;;;;;
B;089;811268;12;20190128 01:12;;;14;BROULEE PL;CARLINGFORD;2118;929.5;M;20181212;20190118;1550000;R2;R;RESIDENCE;;AKA;;0;AP5298;
C;089;811268;12;20190128 01:12;5/236921;
D;089;811268;12;20190128 01:12;P;;;;;;
D;089;811268;12;20190128 01:12;V;;;;;;
D;089;811268;12;20190128 01:12;V;;;;;;
B;089;811278;13;20190128 01:12;;;8;BROWN ST;NORTH PARRAMATTA;2151;600.7;M;20181110;20190121;1005000;R2;R;RESIDENCE;;AVA;;0;AP11480;
C;089;811278;13;20190128 01:12;39/35290;
D;089;811278;13;20190128 01:12;P;;;;;;
D;089;811278;13;20190128 01:12;P;;;;;;
D;089;811278;13;20190128 01:12;V;;;;;;
D;089;811278;13;20190128 01:12;V;;;;;;
D;089;811278;13;20190128 01:12;V;;;;;;
B;089;827656;14;20190128 01:12;;;7;HEWLETT ST;GRANVILLE;2142;668.5;M;20181027;20181210;750000;R2;R;RESIDENCE;;BCA;;0;AP7749;
C;089;827656;14;20190128 01:12;1/998952;
D;089;827656;14;20190128 01:12;P;;;;;;
D;089;827656;14;20190128 01:12;V;;;;;;
B;089;830849;15;20190128 01:12;;33;40;KENT ST;EPPING;2121;;;20181212;20190118;725000;;R;RESIDENCE;33;;;0;AP7175;
C;089;830849;15;20190128 01:12;33/SP19656;
D;089;830849;15;20190128 01:12;P;;;;;;
D;089;830849;15;20190128 01:12;V;;;;;;
D;089;830849;15;20190128 01:12;V;;;;;;
B;089;809426;16;20190128 01:12;;;25;BORONIA ST;ERMINGTON;2115;638.6;M;20181207;20190118;935000;R2;R;RESIDENCE;;AAV;;0;AP11508;
C;089;809426;16;20190128 01:12;434/16170;
D;089;809426;16;20190128 01:12;P;;;;;;
D;089;809426;16;20190128 01:12;P;;;;;;
D;089;809426;16;20190128 01:12;V;;;;;;
B;089;828440;17;20190128 01:12;;7;3;HONITON AVE E;CARLINGFORD;2118;;;20181027;20181210;955000;;R;RESIDENCE;7;;;0;AP1355;
C;089;828440;17;20190128 01:12;7/SP60316;
D;089;828440;17;20190128 01:12;P;;;;;;
D;089;828440;17;20190128 01:12;P;;;;;;
D;089;828440;17;20190128 01:12;V;;;;;;
D;089;828440;17;20190128 01:12;V;;;;;;
B;089;852671;18;20190128 01:12;;4;531;VICTORIA RD;ERMINGTON;2115;;;20181204;20190122;2210000;;R;RESIDENCE;4;;;0;AP13446;
C;089;852671;18;20190128 01:12;4/SP44081;
D;089;852671;18;20190128 01:12;P;;;;;;
D;089;852671;18;20190128 01:12;V;;;;;;
B;089;852671;19;20190128 01:12;;25;531;VICTORIA RD;ERMINGTON;2115;;;20181207;20190124;490000;;3;COMMERCIAL;25;;;0;AP18852;
C;089;852671;19;20190128 01:12;25/SP44081;
D;089;852671;19;20190128 01:12;P;;;;;;
D;089;852671;19;20190128 01:12;V;;;;;;
B;089;836427;20;20190128 01:12;;;49;MAYFIELD ST;WENTWORTHVILLE;2145;696.77;M;20181121;20190123;872000;R2;R;RESIDENCE;;BQA;;0;AP15369;
C;089;836427;20;20190128 01:12;106/14784;
D;089;836427;20;20190128 01:12;P;;;;;;
D;089;836427;20;20190128 01:12;P;;;;;;
D;089;836427;20;20190128 01:12;V;;;;;;
B;089;836544;21;20190128 01:12;;;12;MELROSE ST;EPPING;2121;847.3;M;20181108;20190122;3100000;R2;R;RESIDENCE;;ABA;;0;AP14199;
C;089;836544;21;20190128 01:12;14/6485;
D;089;836544;21;20190128 01:12;P;;;;;;
D;089;836544;21;20190128 01:12;V;;;;;;
D;089;836544;21;20190128 01:12;V;;;;;;
B;089;842046;22;20190128 01:12;;;163;PENNANT ST;PARRAMATTA;2150;626;M;20181109;20190117;1550000;R4;R;RESIDENCE;;JAC;;0;AP5213;
C;089;842046;22;20190128 01:12;4/35120;
D;089;842046;22;20190128 01:12;P;;;;;;
D;089;842046;22;20190128 01:12;P;;;;;;
D;089;842046;22;20190128 01:12;V;;;;;;
D;089;842046;22;20190128 01:12;V;;;;;;
B;089;842047;23;20190128 01:12;;;161;PENNANT ST;PARRAMATTA;2150;638.6;M;20181115;20190117;1550000;R4;R;RESIDENCE;;JAC;;0;AP5291;
C;089;842047;23;20190128 01:12;3/35120;
D;089;842047;23;20190128 01:12;P;;;;;;
