A;RTSALEDATA;259;20190128 01:17;VALNET;
D;259;339323;17;20190128 01:17;P;;;;;;
D;259;339323;17;20190128 01:17;P;;;;;;
D;259;339323;17;20190128 01:17;V;;;;;;
B;259;344753;18;20190128 01:17;;;103;DELIA AVE;HALEKULANI;2262;556.4;M;20181218;20190118;395000;R2;R;RESIDENCE;;WHG;;0;AP4467;
C;259;344753;18;20190128 01:17;1135/24050;
D;259;344753;18;20190128 01:17;P;;;;;;
D;259;344753;18;20190128 01:17;P;;;;;;
D;259;344753;18;20190128 01:17;V;;;;;;
B;259;347562;19;20190128 01:17;;;140;ENTERPRISE DR;FOUNTAINDALE;2258;1.205;H;20181015;20190118;1050000;E4;R;RESIDENCE;;WEL;;0;AP7106;
C;259;347562;19;20190128 01:17;21/772012;
D;259;347562;19;20190128 01:17;P;;;;;;
D;259;347562;19;20190128 01:17;V;;;;;;
D;259;347562;19;20190128 01:17;V;;;;;;
B;259;342353;20;20190128 01:17;;;102;COONANGA AVE;HALEKULANI;2262;600.7;M;20181206;20190121;390000;R2;R;RESIDENCE;;WHG;;0;AP11110;
C;259;342353;20;20190128 01:17;1250/24650;
D;259;342353;20;20190128 01:17;P;;;;;;
D;259;342353;20;20190128 01:17;P;;;;;;
D;259;342353;20;20190128 01:17;V;;;;;;
B;259;345430;21;20190128 01:17;;3;10;DONALDSON ST;WYONG;2259;;;20181205;20181219;427500;;3;INDUSTRIAL;3;;;0;AP15312;
C;259;345430;21;20190128 01:17;3/SP56074;
D;259;345430;21;20190128 01:17;P;;;;;;
D;259;345430;21;20190128 01:17;V;;;;;;
B;259;348441;22;20190128 01:17;;;40;FISHERMENS BEND;BATEAU BAY;2261;860;M;20181212;20190124;650000;R2;R;RESIDENCE;;WGB;;0;AP18641;
C;259;348441;22;20190128 01:17;10/239874;
D;259;348441;22;20190128 01:17;P;;;;;;
D;259;348441;22;20190128 01:17;P;;;;;;
D;259;348441;22;20190128 01:17;V;;;;;;
D;259;348441;22;20190128 01:17;V;;;;;;
B;259;348516;23;20190128 01:17;;;55;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20181128;20190118;531000;R2;R;RESIDENCE;;WGC;;0;AP7123;
C;259;348516;23;20190128 01:17;371/27040;
D;259;348516;23;20190128 01:17;P;;;;;;
D;259;348516;23;20190128 01:17;V;;;;;;
B;259;348592;24;20190128 01:17;;;7;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20181103;20190118;567000;R1;R;RESIDENCE;;WFD;;0;AP7458;
C;259;348592;24;20190128 01:17;58/18958;
D;259;348592;24;20190128 01:17;P;;;;;;
D;259;348592;24;20190128 01:17;V;;;;;;
D;259;348592;24;20190128 01:17;V;;;;;;
B;259;340623;25;20190128 01:17;;;14;CASURINA CL;LAKE HAVEN;2263;510;M;20181031;20181213;455000;R1;R;RESIDENCE;;WFN;;0;AN999764;
C;259;340623;25;20190128 01:17;23/740118;
D;259;340623;25;20190128 01:17;P;;;;;;
D;259;340623;25;20190128 01:17;V;;;;;;
B;259;346195;26;20190128 01:17;;;90;EASTERN RD;TUMBI UMBI;2261;764;M;20181112;20190121;826000;R2;R;RESIDENCE;;WGE;;0;AP11729;
C;259;346195;26;20190128 01:17;10/261085;
D;259;346195;26;20190128 01:17;P;;;;;;
D;259;346195;26;20190128 01:17;P;;;;;;
D;259;346195;26;20190128 01:17;V;;;;;;
B;259;348895;27;20190128 01:17;;1;63;FRASER RD;LONG JETTY;2261;;;20181213;20190118;395000;;R;RESIDENCE;1;;;0;AP7940;
C;259;348895;27;20190128 01:17;1/SP7583;
D;259;348895;27;20190128 01:17;P;;;;;;
D;259;348895;27;20190128 01:17;P;;;;;;
D;259;348895;27;20190128 01:17;V;;;;;;
B;259;346739;28;20190128 01:17;;;70;ELIZABETH BAY DR;LAKE MUNMORAH;2259;689.2;M;20181207;20190121;535000;R1;R;RESIDENCE;;WFT;;0;AP16840;
C;259;346739;28;20190128 01:17;4/206779;
D;259;346739;28;20190128 01:17;P;;;;;;
D;259;346739;28;20190128 01:17;P;;;;;;
D;259;346739;28;20190128 01:17;V;;;;;;
D;259;346739;28;20190128 01:17;V;;;;;;
B;259;346787;29;20190128 01:17;;;170;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20181207;20190118;528000;R2;R;RESIDENCE;;WHD;;0;AP7542;
C;259;346787;29;20190128 01:17;5/219571;
D;259;346787;29;20190128 01:17;P;;;;;;
D;259;346787;29;20190128 01:17;P;;;;;;
D;259;346787;29;20190128 01:17;P;;;;;;
D;259;346787;29;20190128 01:17;V;;;;;;
D;259;346787;29;20190128 01:17;V;;;;;;
B;259;350105;30;20190128 01:17;;;12;GEORGINA AVE;GOROKAN;2263;518.5;M;20181121;20190118;412000;R2;R;RESIDENCE;;WGW;;0;AP18335;
C;259;350105;30;20190128 01:17;93/27201;
D;259;350105;30;20190128 01:17;P;;;;;;
D;259;350105;30;20190128 01:17;V;;;;;;
D;259;350105;30;20190128 01:17;V;;;;;;
B;259;353190;31;20190128 01:17;;;1;HENDERSON ST;NORAH HEAD;2263;626;M;20181128;20190118;2200000;R2;R;RESIDENCE;;WWR;;0;AP5425;
C;259;353190;31;20190128 01:17;5/21578;
D;259;353190;31;20190128 01:17;P;;;;;;
D;259;353190;31;20190128 01:17;P;;;;;;
D;259;353190;31;20190128 01:17;V;;;;;;
D;259;353190;31;20190128 01:17;V;;;;;;
B;259;356162;32;20190128 01:17;;;3;JOURNEYMAN CL;BERKELEY VALE;2261;2000;M;20181127;20190123;1100000;IN1;3;COMMERCIAL;;WNC;;0;AP16573;
C;259;356162;32;20190128 01:17;5/261152;
D;259;356162;32;20190128 01:17;P;;;;;;
D;259;356162;32;20190128 01:17;V;;;;;;
D;259;356162;32;20190128 01:17;V;;;;;;
B;259;353494;33;20190128 01:17;;;10;HIGHCLERE ST;BATEAU BAY;2261;569.1;M;20181210;20190121;610000;R2;R;RESIDENCE;;WGB;;0;AP9463;
C;259;353494;33;20190128 01:17;29/204305;
D;259;353494;33;20190128 01:17;P;;;;;;
D;259;353494;33;20190128 01:17;P;;;;;;
D;259;353494;33;20190128 01:17;V;;;;;;
D;259;353494;33;20190128 01:17;V;;;;;;
B;259;353786;34;20190128 01:17;;;11;HILLSIDE DR;BERKELEY VALE;2261;645;M;20181213;20190124;595000;R2;R;RESIDENCE;;WGG;;0;AP18638;
C;259;353786;34;20190128 01:17;4/202428;
D;259;353786;34;20190128 01:17;P;;;;;;
D;259;353786;34;20190128 01:17;P;;;;;;
D;259;353786;34;20190128 01:17;V;;;;;;
D;259;353786;34;20190128 01:17;V;;;;;;
B;259;351162;35;20190128 01:17;;;43 A;GORDON AVE;SUMMERLAND POINT;2259;502.6;M;20181029;20190123;705000;R2;R;RESIDENCE;;WHB;;0;AP15257;
C;259;351162;35;20190128 01:17;500/630971;
D;259;351162;35;20190128 01:17;P;;;;;;
D;259;351162;35;20190128 01:17;V;;;;;;
B;259;357658;36;20190128 01:17;;;25;KELSEY RD;NORAVILLE;2263;461.6;M;20181221;20190118;550000;R1;R;RESIDENCE;;WFX;;0;AP7712;
C;259;357658;36;20190128 01:17;20/27833;
D;259;357658;36;20190128 01:17;P;;;;;;
D;259;357658;36;20190128 01:17;P;;;;;;
D;259;357658;36;20190128 01:17;V;;;;;;
D;259;357658;36;20190128 01:17;V;;;;;;
B;259;360389;37;20190128 01:17;;;5;LAKIN ST;BATEAU BAY;2261;581.7;M;20181201;20190118;875000;R2;R;RESIDENCE;;WGA;;0;AP7462;
C;259;360389;37;20190128 01:17;6/19/758063 Week-end Lease 66/56;
D;259;360389;37;20190128 01:17;P;;;;;;
D;259;360389;37;20190128 01:17;V;;;;;;
D;259;360389;37;20190128 01:17;V;;;;;;
B;259;363150;38;20190128 01:17;;8;294;MAIN RD;TOUKLEY;2263;;;20181208;20190121;330000;;R;RESIDENCE;8;;;0;AP10354;
C;259;363150;38;20190128 01:17;8/SP14523;
D;259;363150;38;20190128 01:17;P;;;;;;
D;259;363150;38;20190128 01:17;V;;;;;;
D;259;363150;38;20190128 01:17;V;;;;;;
B;259;369154;39;20190128 01:17;;;3;GRANDVIEW ST;SHELLY BEACH;2261;619.7;M;20181128;20190123;920000;R2;R;RESIDENCE;;WHO;;0;AP15821;
C;259;369154;39;20190128 01:17;2/521364;
D;259;369154;39;20190128 01:17;P;;;;;;
D;259;369154;39;20190128 01:17;V;;;;;;
D;259;369154;39;20190128 01:17;V;;;;;;
B;259;364193;40;20190128 01:17;;;23;MARATHON ST;WYONG;2259;461.6;M;20190105;20190124;395000;R2;R;RESIDENCE;;WGN;;0;AP18339;
C;259;364193;40;20190128 01:17;201/536858;
D;259;364193;40;20190128 01:17;P;;;;;;
D;259;364193;40;20190128 01:17;P;;;;;;
D;259;364193;40;20190128 01:17;V;;;;;;
B;259;366914;41;20190128 01:17;;;92;MOUNTAIN RD;HALLORAN;2259;10.12;H;20180831;20190122;1700000;IN1;3;COMMERCIAL;;WNA;;0;AP13079;
C;259;366914;41;20190128 01:17;11/240205;
D;259;366914;41;20190128 01:17;P;;;;;;
D;259;366914;41;20190128 01:17;P;;;;;;
D;259;366914;41;20190128 01:17;V;;;;;;
D;259;366914;41;20190128 01:17;V;;;;;;
B;259;361622;42;20190128 01:17;BERKELEY VILLAGE;208;15;LORRAINE AVE;BERKELEY VALE;2261;;;20181205;20190116;265000;;R;RESIDENCE;240;;;0;AP7754;
C;259;361622;42;20190128 01:17;240/SP36531;
D;259;361622;42;20190128 01:17;P;;;;;;
D;259;361622;42;20190128 01:17;P;;;;;;
D;259;361622;42;20190128 01:17;V;;;;;;
B;259;362074;43;20190128 01:17;;;4;LUCINDA AVE;KILLARNEY VALE;2261;942.1;M;20181108;20190118;1650000;R2;R;RESIDENCE;;WWC;;0;AP6632;
C;259;362074;43;20190128 01:17;3/16799;
D;259;362074;43;20190128 01:17;P;;;;;;
D;259;362074;43;20190128 01:17;V;;;;;;
B;259;367531;44;20190128 01:17;;;72;NARAMBI RD;BUFF POINT;2262;763.6;M;20181122;20190118;501000;R2;R;RESIDENCE;;WHE;;0;AP5463;
C;259;367531;44;20190128 01:17;4/261445;
D;259;367531;44;20190128 01:17;P;;;;;;
D;259;367531;44;20190128 01:17;V;;;;;;
D;259;367531;44;20190128 01:17;V;;;;;;
B;259;365074;45;20190128 01:17;;;44;MARY ST;GOROKAN;2263;531.1;M;20181212;20190121;440000;R1;R;RESIDENCE;;WFO;;0;AP9706;
C;259;365074;45;20190128 01:17;75/237683;
D;259;365074;45;20190128 01:17;P;;;;;;
D;259;365074;45;20190128 01:17;P;;;;;;
D;259;365074;45;20190128 01:17;V;;;;;;
D;259;365074;45;20190128 01:17;V;;;;;;
B;259;365083;46;20190128 01:17;;;61;MARY ST;GOROKAN;2263;505.9;M;20181212;20190121;440000;R1;R;RESIDENCE;;WFO;;0;AP9709;
C;259;365083;46;20190128 01:17;20/237683;
D;259;365083;46;20190128 01:17;P;;;;;;
D;259;365083;46;20190128 01:17;P;;;;;;
D;259;365083;46;20190128 01:17;V;;;;;;
D;259;365083;46;20190128 01:17;V;;;;;;
B;259;370890;47;20190128 01:17;;;168;PACIFIC HWY;OURIMBAH;2258;15.89;H;20181221;20181221;662500;E3;R;RESIDENCE;;WEC;;50;AN978686;
C;259;370890;47;20190128 01:17;15/658428;
D;259;370890;47;20190128 01:17;P;;;;;;
D;259;370890;47;20190128 01:17;V;;;;;;
D;259;370890;47;20190128 01:17;V;;;;;;
B;259;374244;48;20190128 01:17;;;524;RAVENSDALE RD;RAVENSDALE;2259;16.19;H;20180327;20180818;2700000;RU1;3;OTHER FARM;;WRC;;0;AP15180;
C;259;374244;48;20190128 01:17;51/755261;
D;259;374244;48;20190128 01:17;P;;;;;;
D;259;374244;48;20190128 01:17;P;;;;;;
D;259;374244;48;20190128 01:17;V;;;;;;
B;259;376827;49;20190128 01:17;;;384;SCENIC DR;SAN REMO;2262;562.8;M;20181207;20190118;430000;R2;R;RESIDENCE;;WGY;;0;AP5473;
C;259;376827;49;20190128 01:17;3/241209;
D;259;376827;49;20190128 01:17;P;;;;;;
D;259;376827;49;20190128 01:17;V;;;;;;
B;259;376918;50;20190128 01:17;;;27;SCENIC DR;BUDGEWOI;2262;643.8;M;20190108;20190124;430000;R2;R;RESIDENCE;;WHG;;0;AP18357;
C;259;376918;50;20190128 01:17;561/794346;
D;259;376918;50;20190128 01:17;P;;;;;;
D;259;376918;50;20190128 01:17;P;;;;;;
D;259;376918;50;20190128 01:17;V;;;;;;
B;259;382490;51;20190128 01:17;;;703;THE RIDGEWAY;TUMBI UMBI;2261;784.1;M;20181208;20190118;615000;E3;R;RESIDENCE;;WED;;0;AP5127;
C;259;382490;51;20190128 01:17;11/23969;
D;259;382490;51;20190128 01:17;P;;;;;;
D;259;382490;51;20190128 01:17;P;;;;;;
D;259;382490;51;20190128 01:17;V;;;;;;
B;259;377606;52;20190128 01:17;;;2;SHORT ST;THE ENTRANCE;2261;701.9;M;20181211;20190122;730000;R3;R;RESIDENCE;;WHS;;0;AP12650;
C;259;377606;52;20190128 01:17;16/17377;
D;259;377606;52;20190128 01:17;P;;;;;;
D;259;377606;52;20190128 01:17;V;;;;;;
B;259;374957;53;20190128 01:17;;2;2;RICHMOND MEWS;MARDI;2259;;;20181123;20190117;415000;;R;RESIDENCE;2;;;0;AP1828;
C;259;374957;53;20190128 01:17;2/SP54769;
D;259;374957;53;20190128 01:17;P;;;;;;
D;259;374957;53;20190128 01:17;V;;;;;;
B;259;380861;54;20190128 01:17;;;21;TARWARRI RD;SUMMERLAND POINT;2259;524.8;M;20181219;20190117;410000;R2;R;RESIDENCE;;WHB;;0;AP10845;
C;259;380861;54;20190128 01:17;429/214998;
D;259;380861;54;20190128 01:17;P;;;;;;
D;259;380861;54;20190128 01:17;V;;;;;;
B;259;372754;55;20190128 01:17;;;3;PEARL CL;LAKE MUNMORAH;2259;1040;M;20181207;20190118;810000;R2;R;RESIDENCE;;WHD;;0;AP5427;
C;259;372754;55;20190128 01:17;3/1006048;
D;259;372754;55;20190128 01:17;P;;;;;;
D;259;372754;55;20190128 01:17;V;;;;;;
D;259;372754;55;20190128 01:17;V;;;;;;
B;259;372772;56;20190128 01:17;;;9;PEEL ST;TOUKLEY;2263;575.4;M;20181127;20190118;490000;R3;R;RESIDENCE;;WHR;;0;AP8012;
C;259;372772;56;20190128 01:17;13/17931;
D;259;372772;56;20190128 01:17;P;;;;;;
D;259;372772;56;20190128 01:17;V;;;;;;
B;259;376282;57;20190128 01:17;;;9;RUTHERFORD DR;GLENNING VALLEY;2261;1.009;H;20181119;20190118;1700000;E4;R;RESIDENCE;;WEN;;0;AP5277;
C;259;376282;57;20190128 01:17;10/739783;
D;259;376282;57;20190128 01:17;P;;;;;;
D;259;376282;57;20190128 01:17;P;;;;;;
D;259;376282;57;20190128 01:17;V;;;;;;
D;259;376282;57;20190128 01:17;V;;;;;;
B;259;382660;58;20190128 01:17;;;140;THOMAS MITCHELL RD;KILLARNEY VALE;2261;650;M;20181109;20190122;695000;R2;R;RESIDENCE;;WGC;;0;AP12820;
C;259;382660;58;20190128 01:17;175/748703;
D;259;382660;58;20190128 01:17;P;;;;;;
D;259;382660;58;20190128 01:17;P;;;;;;
D;259;382660;58;20190128 01:17;V;;;;;;
B;259;385379;59;20190128 01:17;;;2 C;VIEW ST;THE ENTRANCE;2261;1028;M;20181126;20190118;1275000;R2;R;RESIDENCE;;WHL;;0;AP5429;
C;259;385379;59;20190128 01:17;22/569722;
D;259;385379;59;20190128 01:17;P;;;;;;
D;259;385379;59;20190128 01:17;P;;;;;;
D;259;385379;59;20190128 01:17;V;;;;;;
B;259;383338;60;20190128 01:17;;1;69;TOOWOON BAY RD;LONG JETTY;2261;304.5;M;20181112;20190118;570000;R3;R;RESIDENCE;;WHS;;0;AP5166;
C;259;383338;60;20190128 01:17;441/843829;
D;259;383338;60;20190128 01:17;P;;;;;;
D;259;383338;60;20190128 01:17;P;;;;;;
D;259;383338;60;20190128 01:17;V;;;;;;
B;259;387071;61;20190128 01:17;;;78;WATANOBBI RD;WATANOBBI;2259;663.9;M;20181115;20190124;380000;R2;R;RESIDENCE;;WGO;;0;AP18523;
C;259;387071;61;20190128 01:17;7/229220;
D;259;387071;61;20190128 01:17;P;;;;;;
D;259;387071;61;20190128 01:17;V;;;;;;
B;259;390017;62;20190128 01:17;;;64;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20181221;20190118;370000;R2;R;RESIDENCE;;WHB;;0;AP6886;
C;259;390017;62;20190128 01:17;190/31339;
D;259;390017;62;20190128 01:17;P;;;;;;
D;259;390017;62;20190128 01:17;P;;;;;;
D;259;390017;62;20190128 01:17;V;;;;;;
B;259;2853807;63;20190128 01:17;;;3;BEGONIA PL;WOONGARRAH;2259;568.9;M;20181211;20190122;640000;R2;R;RESIDENCE;;WGU;;0;AP12674;
C;259;2853807;63;20190128 01:17;222/1033347;
D;259;2853807;63;20190128 01:17;P;;;;;;
D;259;2853807;63;20190128 01:17;P;;;;;;
D;259;2853807;63;20190128 01:17;V;;;;;;
D;259;2853807;63;20190128 01:17;V;;;;;;
B;259;2916967;64;20190128 01:17;;;29;PATRICK CRES;SARATOGA;2251;458.8;M;20181221;20190123;680000;R2;R;RESIDENCE;;GHA;;0;AP16357;
C;259;2916967;64;20190128 01:17;1231/1041767;
D;259;2916967;64;20190128 01:17;P;;;;;;
D;259;2916967;64;20190128 01:17;V;;;;;;
B;259;2932820;65;20190128 01:17;;;28;TOWNSEND AVE;AVOCA BEACH;2251;1.001;H;20180904;20190124;2600000;P;R;RESIDENCE;;GEX;;0;AP19983;
C;259;2932820;65;20190128 01:17;4/1044141;
D;259;2932820;65;20190128 01:17;P;;;;;;
D;259;2932820;65;20190128 01:17;V;;;;;;
D;259;2932820;65;20190128 01:17;V;;;;;;
B;259;2984582;66;20190128 01:17;;16;13;GIBBENS RD;WEST GOSFORD;2250;;;20181210;20181220;470250;;3;COMMERCIAL;16;;;0;AP14357;
C;259;2984582;66;20190128 01:17;16/SP70180;
D;259;2984582;66;20190128 01:17;P;;;;;;
D;259;2984582;66;20190128 01:17;V;;;;;;
D;259;2984582;66;20190128 01:17;V;;;;;;
B;259;3377604;67;20190128 01:17;;;12 A;MARMION ST;MANNERING PARK;2259;486.9;M;20181013;20190118;670000;R1;R;RESIDENCE;;WFR;;0;AP5423;
C;259;3377604;67;20190128 01:17;3/500950;
D;259;3377604;67;20190128 01:17;P;;;;;;
D;259;3377604;67;20190128 01:17;P;;;;;;
D;259;3377604;67;20190128 01:17;V;;;;;;
B;259;3395176;68;20190128 01:17;;12;1;TUGGERAH PDE;THE ENTRANCE;2261;;;20181217;20190118;835000;;R;RESIDENCE;12;;;0;AP6842;
C;259;3395176;68;20190128 01:17;12/SP80454;
D;259;3395176;68;20190128 01:17;P;;;;;;
D;259;3395176;68;20190128 01:17;P;;;;;;
D;259;3395176;68;20190128 01:17;V;;;;;;
B;259;3450970;69;20190128 01:17;;2;21;AMSTERDAM CCT;WYONG;2259;;;20181203;20190118;434500;;3;WAREHOUSE;2;;;0;AP5249;
C;259;3450970;69;20190128 01:17;2/SP82161;
D;259;3450970;69;20190128 01:17;P;;;;;;
D;259;3450970;69;20190128 01:17;P;;;;;;
D;259;3450970;69;20190128 01:17;V;;;;;;
D;259;3450970;69;20190128 01:17;V;;;;;;
B;259;3469777;70;20190128 01:17;;;23;PEONY PL;HAMLYN TERRACE;2259;684.6;M;20181211;20190118;600000;R2;R;RESIDENCE;;WGT;;0;AP4868;
C;259;3469777;70;20190128 01:17;312/1140333;
D;259;3469777;70;20190128 01:17;P;;;;;;
D;259;3469777;70;20190128 01:17;P;;;;;;
D;259;3469777;70;20190128 01:17;V;;;;;;
D;259;3469777;70;20190128 01:17;V;;;;;;
B;259;4169480;71;20190128 01:17;;2;4;AUGUSTA ST;UMINA BEACH;2257;228;M;20181130;20190123;1050000;;R;RESIDENCE;2;;;0;AP15570;
C;259;4169480;71;20190128 01:17;2/SP97972;
D;259;4169480;71;20190128 01:17;P;;;;;;
D;259;4169480;71;20190128 01:17;V;;;;;;
B;259;4179806;72;20190128 01:17;;;7;LYNN AVE;POINT FREDERICK;2250;;;20161208;20190122;695000;;R;RESIDENCE;2;;;0;AP14408;
C;259;4179806;72;20190128 01:17;2/SP97610;
D;259;4179806;72;20190128 01:17;P;;;;;;
D;259;4179806;72;20190128 01:17;P;;;;;;
D;259;4179806;72;20190128 01:17;V;;;;;;
B;259;4179806;73;20190128 01:17;;;7;LYNN AVE;POINT FREDERICK;2250;;;20170630;20190124;799000;;R;RESIDENCE;9;;;0;AP18432;
C;259;4179806;73;20190128 01:17;9/SP97610;
D;259;4179806;73;20190128 01:17;P;;;;;;
D;259;4179806;73;20190128 01:17;V;;;;;;
B;259;4179806;74;20190128 01:17;;304;7;LYNN AVE;POINT FREDERICK;2250;;;20170428;20190122;685000;;R;RESIDENCE;17;;;0;AP14144;
C;259;4179806;74;20190128 01:17;17/SP97610;
D;259;4179806;74;20190128 01:17;P;;;;;;
D;259;4179806;74;20190128 01:17;V;;;;;;
B;259;4179806;75;20190128 01:17;;;7;LYNN AVE;POINT FREDERICK;2250;;;20170222;20190124;720000;;R;RESIDENCE;22;;;0;AP19231;
C;259;4179806;75;20190128 01:17;22/SP97610;
D;259;4179806;75;20190128 01:17;P;;;;;;
D;259;4179806;75;20190128 01:17;P;;;;;;
D;259;4179806;75;20190128 01:17;V;;;;;;
B;259;4179806;76;20190128 01:17;;;7;LYNN AVE;POINT FREDERICK;2250;;;20161223;20190123;935000;;R;RESIDENCE;26;;;0;AP15254;
C;259;4179806;76;20190128 01:17;26/SP97610;
D;259;4179806;76;20190128 01:17;P;;;;;;
D;259;4179806;76;20190128 01:17;P;;;;;;
