A;RTSALEDATA;273;20190128 01:17;VALNET;
B;273;409599;1;20190128 01:17;;;79;BOMBALA ST;DELEGATE;2633;904.2;M;20190115;20190118;35000;RU5;R;RESIDENCE;;VDG;;0;AP6684;
C;273;409599;1;20190128 01:17;13, 14/1096100;
D;273;409599;1;20190128 01:17;P;;;;;;
D;273;409599;1;20190128 01:17;V;;;;;;
B;273;409740;2;20190128 01:17;;;37;WILLIAM ST;DELEGATE;2633;2023;M;20181221;20190122;170000;RU5;R;RESIDENCE;;VDG;;0;AP14352;
C;273;409740;2;20190128 01:17;1/6/758346;
D;273;409740;2;20190128 01:17;P;;;;;;
D;273;409740;2;20190128 01:17;P;;;;;;
D;273;409740;2;20190128 01:17;V;;;;;;
D;273;409740;2;20190128 01:17;V;;;;;;
B;273;3437081;3;20190128 01:17;;;39;RYRIE ST;MICHELAGO;2620;2694;M;20181030;20181211;650000;RU5;R;RESIDENCE;;VML;;0;AP3888;
C;273;3437081;3;20190128 01:17;1/1135674;
D;273;3437081;3;20190128 01:17;P;;;;;;
D;273;3437081;3;20190128 01:17;V;;;;;;
D;273;3437081;3;20190128 01:17;V;;;;;;
B;273;4185246;4;20190128 01:17;;;;WAINUI RD;BUCKENDERRA;2630;7.955;H;20161122;20181210;6551;;V;VACANT LAND;;;;0;AN984621;
C;273;4185246;4;20190128 01:17;1, 2/1243479;
D;273;4185246;4;20190128 01:17;P;;;;;;
D;273;4185246;4;20190128 01:17;V;;;;;;
B;273;4185251;5;20190128 01:17;;;;MIDDLINGBANK RD;COOTRALANTRA;2628;1.155;H;20170328;20181214;1090;;V;VACANT LAND;;;;0;AN984669;
C;273;4185251;5;20190128 01:17;3/1234052;
D;273;4185251;5;20190128 01:17;P;;;;;;
D;273;4185251;5;20190128 01:17;P;;;;;;
D;273;4185251;5;20190128 01:17;V;;;;;;
B;273;4185260;6;20190128 01:17;;;;MULACH ST;COOMA;2630;7535;M;20180613;20180820;22500;;V;VACANT LAND;;;;0;AP774;
C;273;4185260;6;20190128 01:17;123/657614 22/736619;
D;273;4185260;6;20190128 01:17;P;;;;;;
D;273;4185260;6;20190128 01:17;V;;;;;;
D;273;4185260;6;20190128 01:17;V;;;;;;
B;273;4186594;7;20190128 01:17;;;;LEACHS RD;TINDERRY;2620;1.675;H;20181022;20181217;911;;V;VACANT LAND;;;;0;AN992617;
C;273;4186594;7;20190128 01:17;1/1248745;
D;273;4186594;7;20190128 01:17;P;;;;;;
D;273;4186594;7;20190128 01:17;P;;;;;;
D;273;4186594;7;20190128 01:17;V;;;;;;
B;273;4186598;8;20190128 01:17;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;1.177;H;20180811;20181210;3748;;V;VACANT LAND;;;;0;AP12011;
C;273;4186598;8;20190128 01:17;1/1246665;
D;273;4186598;8;20190128 01:17;P;;;;;;
D;273;4186598;8;20190128 01:17;P;;;;;;
D;273;4186598;8;20190128 01:17;V;;;;;;
B;273;4186609;9;20190128 01:17;;;;BUCKY SPRINGS RD;BOMBALA;2632;26.81;H;20181212;20190122;180500;;V;VACANT LAND;;;;0;AP12685;
C;273;4186609;9;20190128 01:17;337/756819;
D;273;4186609;9;20190128 01:17;P;;;;;;
D;273;4186609;9;20190128 01:17;P;;;;;;
D;273;4186609;9;20190128 01:17;V;;;;;;
