A;RTSALEDATA;152;20190128 01:14;VALNET;
B;152;2954631;1;20190128 01:14;;;2;LEE CT;BOAMBEE EAST;2452;700.8;M;20181211;20190115;552500;R2;R;RESIDENCE;;ABT;;0;AP14865;
C;152;2954631;1;20190128 01:14;213/1047221;
D;152;2954631;1;20190128 01:14;P;;;;;;
D;152;2954631;1;20190128 01:14;P;;;;;;
D;152;2954631;1;20190128 01:14;V;;;;;;
B;152;3459938;2;20190128 01:14;;;2 A;HARDY CL;KORORA;2450;1.091;H;20181210;20190121;840000;R5;R;RESIDENCE;;LKR;;0;AP9694;
C;152;3459938;2;20190128 01:14;2/1135389;
D;152;3459938;2;20190128 01:14;P;;;;;;
D;152;3459938;2;20190128 01:14;V;;;;;;
D;152;3459938;2;20190128 01:14;V;;;;;;
D;152;3459938;2;20190128 01:14;V;;;;;;
D;152;3459938;2;20190128 01:14;V;;;;;;
B;152;4183462;3;20190128 01:14;;3;3;NORTH ST;COFFS HARBOUR;2450;176;M;20170316;20190124;450000;;R;RESIDENCE;3;;;0;AP19686;
C;152;4183462;3;20190128 01:14;3/SP98916;
D;152;4183462;3;20190128 01:14;P;;;;;;
D;152;4183462;3;20190128 01:14;V;;;;;;
B;152;4183462;4;20190128 01:14;;4;3;NORTH ST;COFFS HARBOUR;2450;176;M;20170324;20190124;455000;;R;RESIDENCE;4;;;0;AP18531;
C;152;4183462;4;20190128 01:14;4/SP98916;
D;152;4183462;4;20190128 01:14;P;;;;;;
D;152;4183462;4;20190128 01:14;V;;;;;;
B;152;4183462;5;20190128 01:14;;6;3;NORTH ST;COFFS HARBOUR;2450;237;M;20170330;20190124;495000;;R;RESIDENCE;6;;;0;AP18623;
C;152;4183462;5;20190128 01:14;6/SP98916;
D;152;4183462;5;20190128 01:14;P;;;;;;
D;152;4183462;5;20190128 01:14;V;;;;;;
B;152;1701482;6;20190128 01:14;;;187;ROSE AVE;COFFS HARBOUR;2450;765.1;M;20181119;20190118;539000;B6;3;COMMERCIAL;;BPN;;0;AP5705;
C;152;1701482;6;20190128 01:14;8/25011;
D;152;1701482;6;20190128 01:14;P;;;;;;
D;152;1701482;6;20190128 01:14;V;;;;;;
B;152;1690796;7;20190128 01:14;;5;4;DEWING CL;TOORMINA;2452;;;20181204;20190124;370000;;R;RESIDENCE;5;;;0;AP20151;
C;152;1690796;7;20190128 01:14;5/SP39658;
D;152;1690796;7;20190128 01:14;P;;;;;;
D;152;1690796;7;20190128 01:14;V;;;;;;
D;152;1690796;7;20190128 01:14;V;;;;;;
B;152;1693584;8;20190128 01:14;;;12;MEADOW VIEW CL;BOAMBEE EAST;2452;303.8;M;20181221;20190123;415000;R2;R;RESIDENCE;;ABT;;0;AP15130;
C;152;1693584;8;20190128 01:14;18/852958;
D;152;1693584;8;20190128 01:14;P;;;;;;
D;152;1693584;8;20190128 01:14;V;;;;;;
D;152;1693584;8;20190128 01:14;V;;;;;;
B;152;1693592;9;20190128 01:14;;;61;MIDDLE BOAMBEE RD;BOAMBEE;2450;1.221;H;20181202;20190118;825000;R5;R;RESIDENCE;;LBM;;0;AP8066;
C;152;1693592;9;20190128 01:14;3/820698;
D;152;1693592;9;20190128 01:14;P;;;;;;
D;152;1693592;9;20190128 01:14;P;;;;;;
D;152;1693592;9;20190128 01:14;V;;;;;;
D;152;1693592;9;20190128 01:14;V;;;;;;
B;152;1698995;10;20190128 01:14;;5;5;BURKE ST;COFFS HARBOUR;2450;;;20181206;20190118;295000;;R;RESIDENCE;5;;;0;AP5466;
C;152;1698995;10;20190128 01:14;5/SP46687;
D;152;1698995;10;20190128 01:14;P;;;;;;
D;152;1698995;10;20190128 01:14;V;;;;;;
B;152;1688469;11;20190128 01:14;;;35;CHURCH ST;NANA GLEN;2450;2349;M;20181213;20190123;440000;R2;R;RESIDENCE;;AKK;;0;AP15813;
C;152;1688469;11;20190128 01:14;82/789243;
D;152;1688469;11;20190128 01:14;P;;;;;;
D;152;1688469;11;20190128 01:14;V;;;;;;
D;152;1688469;11;20190128 01:14;V;;;;;;
B;152;1696609;12;20190128 01:14;;;4;SANDON CL;COFFS HARBOUR;2450;700;M;20181217;20190122;675000;R2;R;RESIDENCE;;ADB;;0;AP13269;
C;152;1696609;12;20190128 01:14;320/791247;
D;152;1696609;12;20190128 01:14;P;;;;;;
D;152;1696609;12;20190128 01:14;V;;;;;;
D;152;1696609;12;20190128 01:14;V;;;;;;
B;152;1696759;13;20190128 01:14;;;1;FERN TREE PL;KORORA;2450;780.6;M;20181211;20190122;440000;R2;R;RESIDENCE;;AKR;;0;AP13765;
C;152;1696759;13;20190128 01:14;2/270145;
D;152;1696759;13;20190128 01:14;P;;;;;;
D;152;1696759;13;20190128 01:14;V;;;;;;
