A;RTSALEDATA;010;20190128 01:11;VALNET;
B;010;4169960;1;20190128 01:11;;;2;HALLORAN WAY;RAYMOND TERRACE;2324;765.2;M;20170508;20190118;195000;R2;R;RESIDENCE;;AAW;;0;AP7405;
C;010;4169960;1;20190128 01:11;1/1248721;
D;010;4169960;1;20190128 01:11;P;;;;;;
D;010;4169960;1;20190128 01:11;V;;;;;;
B;010;4172102;2;20190128 01:11;;;35;PORTMARNOCK CL;MEDOWIE;2318;592.1;M;20181203;20190114;320000;R2;V;VACANT LAND;;AAS;;0;AP17481;
C;010;4172102;2;20190128 01:11;36/286805;
D;010;4172102;2;20190128 01:11;P;;;;;;
D;010;4172102;2;20190128 01:11;P;;;;;;
D;010;4172102;2;20190128 01:11;V;;;;;;
B;010;4173014;3;20190128 01:11;;1;8;KILCOY DR;TOMAGO;2322;226;M;20180810;20181211;355000;;3;COMMERCIAL;1;;;0;AN923342;
C;010;4173014;3;20190128 01:11;1/SP98694;
D;010;4173014;3;20190128 01:11;P;;;;;;
D;010;4173014;3;20190128 01:11;V;;;;;;
B;010;4173014;4;20190128 01:11;;2;8;KILCOY DR;TOMAGO;2322;92;M;20180813;20181212;179000;;3;INDUSTRIAL UNI;2;;;0;AN982751;
C;010;4173014;4;20190128 01:11;2/SP98694;
D;010;4173014;4;20190128 01:11;P;;;;;;
D;010;4173014;4;20190128 01:11;V;;;;;;
B;010;4173014;5;20190128 01:11;;3;8;KILCOY DR;TOMAGO;2322;92;M;20180724;20181207;196900;;3;WAREHOUSE;3;;;0;AN914755;
C;010;4173014;5;20190128 01:11;3/SP98694;
D;010;4173014;5;20190128 01:11;P;;;;;;
D;010;4173014;5;20190128 01:11;V;;;;;;
B;010;4173014;6;20190128 01:11;;4;8;KILCOY DR;TOMAGO;2322;96;M;20181018;20181207;198000;;3;COMMERCIAL;4;;;0;AN914727;
C;010;4173014;6;20190128 01:11;4/SP98694;
D;010;4173014;6;20190128 01:11;P;;;;;;
D;010;4173014;6;20190128 01:11;V;;;;;;
B;010;4173014;7;20190128 01:11;;5;8;KILCOY DR;TOMAGO;2322;92;M;20180816;20181212;184000;;3;COMM STRATA;5;;;0;AN947588;
C;010;4173014;7;20190128 01:11;5/SP98694;
D;010;4173014;7;20190128 01:11;P;;;;;;
D;010;4173014;7;20190128 01:11;V;;;;;;
B;010;4173014;8;20190128 01:11;;6;8;KILCOY DR;TOMAGO;2322;92;M;20180723;20181207;179000;;3;COMMERCIAL;6;;;0;AN914737;
C;010;4173014;8;20190128 01:11;6/SP98694;
D;010;4173014;8;20190128 01:11;P;;;;;;
D;010;4173014;8;20190128 01:11;V;;;;;;
B;010;4173270;9;20190128 01:11;;;29;BOWER RD;MEDOWIE;2318;636.6;M;20181116;20190121;239000;R2;V;VACANT LAND;;AAR;;0;AP9676;
C;010;4173270;9;20190128 01:11;522/1246178;
D;010;4173270;9;20190128 01:11;P;;;;;;
D;010;4173270;9;20190128 01:11;P;;;;;;
D;010;4173270;9;20190128 01:11;V;;;;;;
B;010;4148628;10;20190128 01:11;;;54;DAIRYMAN DR;RAYMOND TERRACE;2324;612.5;M;20181129;20190122;198000;R2;V;VACANT LAND;;AAW;;0;AP14100;
C;010;4148628;10;20190128 01:11;705/1245376;
D;010;4148628;10;20190128 01:11;P;;;;;;
D;010;4148628;10;20190128 01:11;P;;;;;;
D;010;4148628;10;20190128 01:11;V;;;;;;
B;010;3627889;11;20190128 01:11;;;13;OSBORN CRES;RAYMOND TERRACE;2324;315.1;M;20181211;20190122;350000;R3;R;RESIDENCE;;MAF;;0;AP14521;
C;010;3627889;11;20190128 01:11;24/1172399;
D;010;3627889;11;20190128 01:11;P;;;;;;
D;010;3627889;11;20190128 01:11;V;;;;;;
B;010;4099416;12;20190128 01:11;;;9;CLARK ST;ANNA BAY;2316;1.067;H;20180827;20190118;655000;R5;R;RESIDENCE;;ABC;;0;AP6054;
C;010;4099416;12;20190128 01:11;2/1239633;
D;010;4099416;12;20190128 01:11;P;;;;;;
D;010;4099416;12;20190128 01:11;P;;;;;;
D;010;4099416;12;20190128 01:11;V;;;;;;
D;010;4099416;12;20190128 01:11;V;;;;;;
B;010;262832;13;20190128 01:11;;;7;WINDERMERE PL;WALLALONG;2320;8603;M;20181214;20190118;1050000;R5;R;RESIDENCE;;ABA;;0;AP8184;
C;010;262832;13;20190128 01:11;16/849760;
D;010;262832;13;20190128 01:11;P;;;;;;
D;010;262832;13;20190128 01:11;P;;;;;;
D;010;262832;13;20190128 01:11;V;;;;;;
B;010;262834;14;20190128 01:11;;;11;WINDERMERE PL;WALLALONG;2320;8041;M;20181207;20190121;850000;R5;R;RESIDENCE;;ABA;;0;AP9652;
C;010;262834;14;20190128 01:11;18/849760;
D;010;262834;14;20190128 01:11;P;;;;;;
D;010;262834;14;20190128 01:11;P;;;;;;
D;010;262834;14;20190128 01:11;V;;;;;;
D;010;262834;14;20190128 01:11;V;;;;;;
B;010;264741;15;20190128 01:11;;;27;BOYD BVD;MEDOWIE;2318;8096;M;20190115;20190123;635000;R5;R;RESIDENCE;;ABB;;0;AP16582;
C;010;264741;15;20190128 01:11;31/248738;
D;010;264741;15;20190128 01:11;P;;;;;;
D;010;264741;15;20190128 01:11;P;;;;;;
D;010;264741;15;20190128 01:11;V;;;;;;
B;010;270873;16;20190128 01:11;;1;70;AUSTRAL ST;NELSON BAY;2315;;;20181210;20190121;375000;;R;RESIDENCE;1;;;0;AP14577;
C;010;270873;16;20190128 01:11;1/SP52495;
D;010;270873;16;20190128 01:11;P;;;;;;
D;010;270873;16;20190128 01:11;P;;;;;;
D;010;270873;16;20190128 01:11;V;;;;;;
D;010;270873;16;20190128 01:11;V;;;;;;
B;010;268748;17;20190128 01:11;;;402;TAREAN RD;KARUAH;2324;765.1;M;20181221;20190118;360000;B2;R;RESIDENCE;;BAF;;0;AP7208;
C;010;268748;17;20190128 01:11;6/24364;
D;010;268748;17;20190128 01:11;P;;;;;;
D;010;268748;17;20190128 01:11;V;;;;;;
D;010;268748;17;20190128 01:11;V;;;;;;
B;010;268793;18;20190128 01:11;;;339;TAREAN RD;KARUAH;2324;30.25;H;20181122;20190123;330000;RU2;V;VACANT LAND;;RAJ;;0;AP16934;
C;010;268793;18;20190128 01:11;52/735066;
D;010;268793;18;20190128 01:11;P;;;;;;
D;010;268793;18;20190128 01:11;V;;;;;;
B;010;266736;19;20190128 01:11;;;16;SIR HENRY PARKES AVE;MEDOWIE;2318;2002;M;20190109;20190118;340000;R5;R;RESIDENCE;;ABB;;0;AP6349;
C;010;266736;19;20190128 01:11;2/861587;
D;010;266736;19;20190128 01:11;P;;;;;;
D;010;266736;19;20190128 01:11;P;;;;;;
D;010;266736;19;20190128 01:11;V;;;;;;
B;010;269313;20;20190128 01:11;;;37;GOULD DR;LEMON TREE PASSAGE;2319;581.7;M;20190121;20190121;95000;R2;R;RESIDENCE;;AAP;;0;AP11175;
C;010;269313;20;20190128 01:11;23/225672;
D;010;269313;20;20190128 01:11;P;;;;;;
D;010;269313;20;20190128 01:11;V;;;;;;
B;010;274747;21;20190128 01:11;KIAH;2;53;VICTORIA PDE;NELSON BAY;2315;;;20190117;20190124;366667;;R;RESIDENCE;2;;;0;AP17735;
C;010;274747;21;20190128 01:11;2/SP7660;
D;010;274747;21;20190128 01:11;P;;;;;;
D;010;274747;21;20190128 01:11;V;;;;;;
D;010;274747;21;20190128 01:11;V;;;;;;
D;010;274747;21;20190128 01:11;V;;;;;;
B;010;281403;22;20190128 01:11;;4;30;LEONARD AVE;SHOAL BAY;2315;;;20181207;20190117;450000;;R;RESIDENCE;4;;;0;AP15330;
C;010;281403;22;20190128 01:11;4/SP40267;
D;010;281403;22;20190128 01:11;P;;;;;;
D;010;281403;22;20190128 01:11;P;;;;;;
D;010;281403;22;20190128 01:11;V;;;;;;
B;010;284284;23;20190128 01:11;;;31;MIDSHIPMAN CCT;CORLETTE;2315;832;M;20181018;20181219;550000;R2;R;RESIDENCE;;AAE;;0;AN971985;
C;010;284284;23;20190128 01:11;426/772091;
D;010;284284;23;20190128 01:11;P;;;;;;
D;010;284284;23;20190128 01:11;V;;;;;;
B;010;276433;24;20190128 01:11;;15;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20181217;20190121;216000;;R;RESIDENCE;15;;;0;AP8918;
C;010;276433;24;20190128 01:11;15/SP19529;
D;010;276433;24;20190128 01:11;P;;;;;;
D;010;276433;24;20190128 01:11;V;;;;;;
B;010;284619;25;20190128 01:11;;;66;RANDALL DR;SALAMANDER BAY;2317;766.3;M;20181109;20190121;1150000;R2;R;RESIDENCE;;AAF;;0;AP11343;
C;010;284619;25;20190128 01:11;42/253408;
D;010;284619;25;20190128 01:11;P;;;;;;
D;010;284619;25;20190128 01:11;V;;;;;;
D;010;284619;25;20190128 01:11;V;;;;;;
B;010;285251;26;20190128 01:11;;;111;SANDY POINT RD;CORLETTE;2315;733.5;M;20181202;20190118;615000;R2;R;RESIDENCE;;AAE;;0;AP17235;
C;010;285251;26;20190128 01:11;13/208477;
D;010;285251;26;20190128 01:11;P;;;;;;
D;010;285251;26;20190128 01:11;P;;;;;;
