A;RTSALEDATA;209;20190128 01:15;VALNET;
B;209;2050567;1;20190128 01:15;;;280;BIRRELL ST;BONDI;2026;493.2;M;20181203;20190122;4000000;R3;3;COMMERCIAL;;AMW;;0;AP14645;
C;209;2050567;1;20190128 01:15;B/314083;
D;209;2050567;1;20190128 01:15;P;;;;;;
D;209;2050567;1;20190128 01:15;V;;;;;;
D;209;2050567;1;20190128 01:15;V;;;;;;
D;209;2050567;1;20190128 01:15;V;;;;;;
B;209;2050568;2;20190128 01:15;;;278;BIRRELL ST;BONDI;2026;382.8;M;20181203;20190122;3300000;R3;3;COMMERCIAL;;AMW;;0;AP14648;
C;209;2050568;2;20190128 01:15;A/314083 2/315144;
D;209;2050568;2;20190128 01:15;P;;;;;;
D;209;2050568;2;20190128 01:15;V;;;;;;
D;209;2050568;2;20190128 01:15;V;;;;;;
D;209;2050568;2;20190128 01:15;V;;;;;;
B;209;2056125;3;20190128 01:15;;36;136;CURLEWIS ST;BONDI BEACH;2026;;;20181030;20181214;670000;;R;RESIDENCE;36;;;0;AP13403;
C;209;2056125;3;20190128 01:15;36/SP11959;
D;209;2056125;3;20190128 01:15;P;;;;;;
D;209;2056125;3;20190128 01:15;V;;;;;;
B;209;2056125;4;20190128 01:15;;83;136;CURLEWIS ST;BONDI BEACH;2026;;;20181030;20181214;670000;;R;RESIDENCE;83;;;0;AP13403;
C;209;2056125;4;20190128 01:15;83/SP11959;
D;209;2056125;4;20190128 01:15;P;;;;;;
D;209;2056125;4;20190128 01:15;V;;;;;;
B;209;2062694;5;20190128 01:15;;5;49;IMPERIAL AVE;BONDI;2026;;;20181205;20190124;1250000;;R;RESIDENCE;5;;;0;AP19518;
C;209;2062694;5;20190128 01:15;5/SP20821;
D;209;2062694;5;20190128 01:15;P;;;;;;
D;209;2062694;5;20190128 01:15;V;;;;;;
B;209;2056814;6;20190128 01:15;;;52;DENHAM ST;BONDI;2026;246.6;M;20181122;20190116;1880000;R3;R;RESIDENCE;;AMT;;0;AP10849;
C;209;2056814;6;20190128 01:15;4/237139;
D;209;2056814;6;20190128 01:15;P;;;;;;
D;209;2056814;6;20190128 01:15;V;;;;;;
B;209;2049552;7;20190128 01:15;;12;7;BEACH RD;BONDI BEACH;2026;49;M;20181212;20190123;740000;;R;RESIDENCE;12;;;0;AP15427;
C;209;2049552;7;20190128 01:15;12/SP13281;
D;209;2049552;7;20190128 01:15;P;;;;;;
D;209;2049552;7;20190128 01:15;V;;;;;;
B;209;2054971;8;20190128 01:15;;14;60;CARRINGTON RD;WAVERLEY;2024;;;20181110;20190118;1840000;;R;RESIDENCE;14;;;0;AP4541;
C;209;2054971;8;20190128 01:15;14/SP42862;
D;209;2054971;8;20190128 01:15;P;;;;;;
D;209;2054971;8;20190128 01:15;P;;;;;;
D;209;2054971;8;20190128 01:15;V;;;;;;
B;209;2060430;9;20190128 01:15;;2;122;GLENAYR AVE;BONDI BEACH;2026;;;20181213;20190118;1070000;;R;RESIDENCE;2;;;0;AP6876;
C;209;2060430;9;20190128 01:15;2/SP16736;
D;209;2060430;9;20190128 01:15;P;;;;;;
D;209;2060430;9;20190128 01:15;P;;;;;;
D;209;2060430;9;20190128 01:15;V;;;;;;
B;209;2052692;10;20190128 01:15;;5;97;BRIGHTON BVD;BONDI BEACH;2026;;;20181126;20190123;1100000;;R;RESIDENCE;5;;;0;AP16406;
C;209;2052692;10;20190128 01:15;5/SP60977;
D;209;2052692;10;20190128 01:15;P;;;;;;
D;209;2052692;10;20190128 01:15;V;;;;;;
D;209;2052692;10;20190128 01:15;V;;;;;;
D;209;2052692;10;20190128 01:15;V;;;;;;
B;209;2058151;11;20190128 01:15;;11;14;EDWARD ST;BONDI;2026;;;20181128;20190118;1241000;;R;RESIDENCE;11;;;0;AP6904;
C;209;2058151;11;20190128 01:15;11/SP2312;
D;209;2058151;11;20190128 01:15;P;;;;;;
D;209;2058151;11;20190128 01:15;V;;;;;;
B;209;2060881;12;20190128 01:15;;5;76;HALL ST;BONDI BEACH;2026;;;20181024;20190122;810000;;R;RESIDENCE;5;;;0;AP12802;
C;209;2060881;12;20190128 01:15;5/SP18277;
D;209;2060881;12;20190128 01:15;P;;;;;;
D;209;2060881;12;20190128 01:15;V;;;;;;
B;209;2069042;13;20190128 01:15;;3;241;OLD SOUTH HEAD RD;BONDI;2026;;;20181203;20190118;857000;;R;RESIDENCE;3;;;0;AP11550;
C;209;2069042;13;20190128 01:15;3/SP11428;
D;209;2069042;13;20190128 01:15;P;;;;;;
D;209;2069042;13;20190128 01:15;P;;;;;;
D;209;2069042;13;20190128 01:15;V;;;;;;
D;209;2069042;13;20190128 01:15;V;;;;;;
B;209;2071798;14;20190128 01:15;;7;27;PENKIVIL ST;BONDI;2026;;;20181127;20190122;1238000;;R;RESIDENCE;7;;;0;AP12646;
C;209;2071798;14;20190128 01:15;7/SP13104;
D;209;2071798;14;20190128 01:15;P;;;;;;
D;209;2071798;14;20190128 01:15;V;;;;;;
D;209;2071798;14;20190128 01:15;V;;;;;;
B;209;2066765;15;20190128 01:15;;;12;MURRIVERIE RD;NORTH BONDI;2026;303.5;M;20181013;20190115;2735000;R2;R;RESIDENCE;;ABB;;0;AP8916;
C;209;2066765;15;20190128 01:15;21/10851;
