A;RTSALEDATA;608;20190128 01:18;VALNET;
B;608;1202224;1;20190128 01:18;;;80;CEDAR DR;LLANARTH;2795;903.7;M;20181210;20190118;560000;R1;R;RESIDENCE;;AAW;;0;AP6784;
C;608;1202224;1;20190128 01:18;74/877604;
D;608;1202224;1;20190128 01:18;P;;;;;;
D;608;1202224;1;20190128 01:18;V;;;;;;
D;608;1202224;1;20190128 01:18;V;;;;;;
B;608;1207534;2;20190128 01:18;;;39;OPPERMAN WAY;WINDRADYNE;2795;917.9;M;20181207;20190122;358000;R1;R;RESIDENCE;;AAW;;0;AP14149;
C;608;1207534;2;20190128 01:18;10/804590;
D;608;1207534;2;20190128 01:18;P;;;;;;
D;608;1207534;2;20190128 01:18;V;;;;;;
B;608;1202300;3;20190128 01:18;;;15;CHERRYWOOD CRES;LLANARTH;2795;1021;M;20181221;20190118;635000;R1;R;RESIDENCE;;AAW;;0;AP4546;
C;608;1202300;3;20190128 01:18;108/842465;
D;608;1202300;3;20190128 01:18;P;;;;;;
D;608;1202300;3;20190128 01:18;P;;;;;;
D;608;1202300;3;20190128 01:18;V;;;;;;
B;608;1210938;4;20190128 01:18;;;33;WENTWORTH DR;KELSO;2795;701.3;M;20181207;20190121;430000;R1;R;RESIDENCE;;AAK;;0;AP11641;
C;608;1210938;4;20190128 01:18;74/817075;
D;608;1210938;4;20190128 01:18;P;;;;;;
D;608;1210938;4;20190128 01:18;V;;;;;;
B;608;1211056;5;20190128 01:18;;;75;WHITE ROCK RD;WHITE ROCK;2795;6010;M;20181130;20190118;500000;R5;R;RESIDENCE;;AWH;;0;AP5183;
C;608;1211056;5;20190128 01:18;28/832683;
D;608;1211056;5;20190128 01:18;P;;;;;;
D;608;1211056;5;20190128 01:18;V;;;;;;
B;608;1208879;6;20190128 01:18;;;271;ROCKET ST;WEST BATHURST;2795;524.9;M;20181103;20190121;292000;R1;R;RESIDENCE;;AAG;;0;AP11395;
C;608;1208879;6;20190128 01:18;4/36727;
D;608;1208879;6;20190128 01:18;P;;;;;;
D;608;1208879;6;20190128 01:18;V;;;;;;
B;608;1209016;7;20190128 01:18;;;14;ROSE ST;SOUTH BATHURST;2795;805.7;M;20181218;20190123;399000;R2;R;RESIDENCE;;ALD;;0;AP16441;
C;608;1209016;7;20190128 01:18;1/788723;
D;608;1209016;7;20190128 01:18;P;;;;;;
D;608;1209016;7;20190128 01:18;V;;;;;;
B;608;1209049;8;20190128 01:18;;;2;ROSEHILL ST;WEST BATHURST;2795;809.4;M;20181210;20190121;395000;R2;R;RESIDENCE;;ALD;;0;AP11431;
C;608;1209049;8;20190128 01:18;13/23498;
D;608;1209049;8;20190128 01:18;P;;;;;;
D;608;1209049;8;20190128 01:18;P;;;;;;
D;608;1209049;8;20190128 01:18;V;;;;;;
D;608;1209049;8;20190128 01:18;V;;;;;;
B;608;1204182;9;20190128 01:18;;;12;GRAHAM DR;KELSO;2795;1260;M;20181123;20190118;555000;R1;R;RESIDENCE;;AAK;;0;AP5139;
C;608;1204182;9;20190128 01:18;15/828873;
D;608;1204182;9;20190128 01:18;P;;;;;;
D;608;1204182;9;20190128 01:18;V;;;;;;
B;608;1204240;10;20190128 01:18;;;5;GREEN ST;WEST BATHURST;2795;750.3;M;20181210;20190121;500000;R1;R;RESIDENCE;;AAD;;0;AP11434;
C;608;1204240;10;20190128 01:18;103/714353;
D;608;1204240;10;20190128 01:18;P;;;;;;
D;608;1204240;10;20190128 01:18;P;;;;;;
D;608;1204240;10;20190128 01:18;V;;;;;;
D;608;1204240;10;20190128 01:18;V;;;;;;
B;608;1201880;11;20190128 01:18;;;185;BRILLIANT ST;BATHURST;2795;485;M;20181220;20190124;415000;R1;R;RESIDENCE;;AAH;;0;AP18626;
C;608;1201880;11;20190128 01:18;1, 2, 3/1010572;
D;608;1201880;11;20190128 01:18;P;;;;;;
D;608;1201880;11;20190128 01:18;V;;;;;;
B;608;4182504;12;20190128 01:18;;;8;ALLUVIAL PL;KELSO;2795;999.1;M;20180517;20190122;183000;;V;VACANT LAND;;;;0;AP13831;
C;608;4182504;12;20190128 01:18;25/1248390;
D;608;4182504;12;20190128 01:18;P;;;;;;
D;608;4182504;12;20190128 01:18;P;;;;;;
D;608;4182504;12;20190128 01:18;V;;;;;;
B;608;4186334;13;20190128 01:18;;;;MERSING RD;GLANMIRE;2795;1.706;H;20170901;20181213;6643;;V;VACANT LAND;;;;0;AN982771;
C;608;4186334;13;20190128 01:18;1/1242805;
D;608;4186334;13;20190128 01:18;P;;;;;;
D;608;4186334;13;20190128 01:18;P;;;;;;
D;608;4186334;13;20190128 01:18;V;;;;;;
B;608;4186612;14;20190128 01:18;;;;SOFALA RD;WIAGDON;2795;7.244;H;20180711;20181217;8867;;V;VACANT LAND;;;;0;AN992487;
C;608;4186612;14;20190128 01:18;1/1247358;
D;608;4186612;14;20190128 01:18;P;;;;;;
D;608;4186612;14;20190128 01:18;V;;;;;;
B;608;4186616;15;20190128 01:18;;;;TURONDALE RD;TURONDALE;2795;8.003;H;20180721;20181217;4760;;V;VACANT LAND;;;;0;AN992495;
C;608;4186616;15;20190128 01:18;1/1247359;
D;608;4186616;15;20190128 01:18;P;;;;;;
D;608;4186616;15;20190128 01:18;P;;;;;;
D;608;4186616;15;20190128 01:18;P;;;;;;
D;608;4186616;15;20190128 01:18;P;;;;;;
D;608;4186616;15;20190128 01:18;V;;;;;;
B;608;1285425;16;20190128 01:18;ALMA;;22;HOBBYS YARDS RD;TRUNKEY CREEK;2795;2.422;H;20181207;20190121;170000;RU1;V;VACANT LAND;;SSA;;0;AP9697;
C;608;1285425;16;20190128 01:18;64, 65/753049;
D;608;1285425;16;20190128 01:18;P;;;;;;
D;608;1285425;16;20190128 01:18;P;;;;;;
D;608;1285425;16;20190128 01:18;V;;;;;;
B;608;1286064;17;20190128 01:18;;;3771;SOFALA RD;WATTLE FLAT;2795;5565;M;20181102;20190118;190000;RU5;R;RESIDENCE;;ZZW;;0;AP5177;
C;608;1286064;17;20190128 01:18;32/755803;
D;608;1286064;17;20190128 01:18;P;;;;;;
D;608;1286064;17;20190128 01:18;P;;;;;;
D;608;1286064;17;20190128 01:18;V;;;;;;
B;608;1284401;18;20190128 01:18;;;463;WIMBLEDON RD;WIMBLEDON;2795;18.03;H;20181108;20181213;597000;RU1;3;FARM;;CCC;;0;AP5635;
C;608;1284401;18;20190128 01:18;11/243323;
D;608;1284401;18;20190128 01:18;P;;;;;;
