A;RTSALEDATA;018;20190128 01:11;VALNET;
B;018;390902;1;20190128 01:11;;;23 C;EDEN ST;BEGA;2550;408.7;M;20181019;20190122;350000;R2;R;RESIDENCE;;BRH;;0;AP13052;
C;018;390902;1;20190128 01:11;22/853340;
D;018;390902;1;20190128 01:11;P;;;;;;
D;018;390902;1;20190128 01:11;V;;;;;;
D;018;390902;1;20190128 01:11;V;;;;;;
D;018;390902;1;20190128 01:11;V;;;;;;
D;018;390902;1;20190128 01:11;V;;;;;;
D;018;390902;1;20190128 01:11;V;;;;;;
B;018;392140;2;20190128 01:11;;;83;VALLEY ST;BEGA;2550;464.5;M;20181207;20190118;305000;R2;R;RESIDENCE;;BRH;;0;AP6503;
C;018;392140;2;20190128 01:11;5/6/975901;
D;018;392140;2;20190128 01:11;P;;;;;;
D;018;392140;2;20190128 01:11;P;;;;;;
D;018;392140;2;20190128 01:11;V;;;;;;
B;018;392505;3;20190128 01:11;;;130;LAMONT ST;BERMAGUI;2546;750.2;M;20190111;20190114;210000;R3;R;RESIDENCE;;BMA;;0;AP3134;
C;018;392505;3;20190128 01:11;3/584697;
D;018;392505;3;20190128 01:11;P;;;;;;
D;018;392505;3;20190128 01:11;V;;;;;;
B;018;396100;4;20190128 01:11;;;17;GARDEN CIR;BERRAMBOOL;2548;667.9;M;20181214;20190121;600000;R3;R;RESIDENCE;;BMJ;;0;AP11213;
C;018;396100;4;20190128 01:11;135/262936;
D;018;396100;4;20190128 01:11;P;;;;;;
D;018;396100;4;20190128 01:11;P;;;;;;
D;018;396100;4;20190128 01:11;V;;;;;;
D;018;396100;4;20190128 01:11;V;;;;;;
B;018;401429;5;20190128 01:11;;;26;THE DRESS CIR;TURA BEACH;2548;1005;M;20181212;20190122;860000;R2;R;RESIDENCE;;BRI;;0;AP14435;
C;018;401429;5;20190128 01:11;56/1004985;
D;018;401429;5;20190128 01:11;P;;;;;;
D;018;401429;5;20190128 01:11;P;;;;;;
D;018;401429;5;20190128 01:11;P;;;;;;
D;018;401429;5;20190128 01:11;V;;;;;;
D;018;401429;5;20190128 01:11;V;;;;;;
B;018;400081;6;20190128 01:11;;;18;WILDLIFE DR;TATHRA;2550;609.9;M;20181217;20190118;593000;R2;R;RESIDENCE;;BRE;;0;AP4410;
C;018;400081;6;20190128 01:11;64/718613;
D;018;400081;6;20190128 01:11;P;;;;;;
D;018;400081;6;20190128 01:11;P;;;;;;
D;018;400081;6;20190128 01:11;V;;;;;;
B;018;394767;7;20190128 01:11;;;136;IMLAY ST;EDEN;2551;853.6;M;20180605;20181203;1450000;B2;3;RETAIL SHOPS;;BBD;;0;AN973863;
C;018;394767;7;20190128 01:11;3, 4/231308;
D;018;394767;7;20190128 01:11;P;;;;;;
D;018;394767;7;20190128 01:11;P;;;;;;
D;018;394767;7;20190128 01:11;V;;;;;;
B;018;400262;8;20190128 01:11;;;14;BEACH VIEW CT;TURA BEACH;2548;1101;M;20181210;20190121;650000;R2;R;RESIDENCE;;BRK;;0;AP9380;
C;018;400262;8;20190128 01:11;1945/739073;
D;018;400262;8;20190128 01:11;P;;;;;;
D;018;400262;8;20190128 01:11;P;;;;;;
D;018;400262;8;20190128 01:11;V;;;;;;
D;018;400262;8;20190128 01:11;V;;;;;;
B;018;397704;9;20190128 01:11;;;2;BRONWYN CL;MERIMBULA;2548;556.4;M;20181220;20190122;485000;R3;R;RESIDENCE;;BME;;0;AP14337;
C;018;397704;9;20190128 01:11;6/235108;
D;018;397704;9;20190128 01:11;P;;;;;;
D;018;397704;9;20190128 01:11;V;;;;;;
D;018;397704;9;20190128 01:11;V;;;;;;
B;018;403196;10;20190128 01:11;;;7;WALLAGA LAKE RD;WALLAGA LAKE;2546;575.4;M;20181207;20190118;134500;R2;V;VACANT LAND;;BRA;;0;AP7793;
C;018;403196;10;20190128 01:11;52/213407;
D;018;403196;10;20190128 01:11;P;;;;;;
D;018;403196;10;20190128 01:11;V;;;;;;
D;018;403196;10;20190128 01:11;V;;;;;;
B;018;397799;11;20190128 01:11;;;24;SAPPHIRE CRES;MERIMBULA;2548;915.6;M;20181221;20190121;432000;R2;R;RESIDENCE;;BRN;;0;AP10278;
C;018;397799;11;20190128 01:11;72/31400;
D;018;397799;11;20190128 01:11;P;;;;;;
D;018;397799;11;20190128 01:11;P;;;;;;
D;018;397799;11;20190128 01:11;V;;;;;;
D;018;397799;11;20190128 01:11;V;;;;;;
B;018;400528;12;20190128 01:11;;2;34 B;GOLF CCT;TURA BEACH;2548;;;20181220;20190121;417500;;R;RESIDENCE;2;;;0;AP11198;
C;018;400528;12;20190128 01:11;2/SP33842;
D;018;400528;12;20190128 01:11;P;;;;;;
D;018;400528;12;20190128 01:11;P;;;;;;
D;018;400528;12;20190128 01:11;V;;;;;;
B;018;406565;13;20190128 01:11;;;185;PERICOE RD;TOWAMBA;2550;51.33;H;20181214;20190118;320000;RU1;R;RESIDENCE;;BUI;;0;AP5130;
C;018;406565;13;20190128 01:11;182/261496;
D;018;406565;13;20190128 01:11;P;;;;;;
D;018;406565;13;20190128 01:11;P;;;;;;
D;018;406565;13;20190128 01:11;V;;;;;;
D;018;406565;13;20190128 01:11;V;;;;;;
B;018;4186330;14;20190128 01:11;;;;PEAK LANE;NUMBUGGA;2550;3.385;H;20180515;20181211;7485;;V;VACANT LAND;;;;0;AN984701;
C;018;4186330;14;20190128 01:11;1/1244480;
D;018;4186330;14;20190128 01:11;P;;;;;;
D;018;4186330;14;20190128 01:11;P;;;;;;
D;018;4186330;14;20190128 01:11;V;;;;;;
B;018;3092053;15;20190128 01:11;;6;2;LAKESIDE DR;EDEN;2551;;;20181220;20190121;155000;;R;RESIDENCE;6;;;0;AP9370;
C;018;3092053;15;20190128 01:11;6/SP72406;
D;018;3092053;15;20190128 01:11;P;;;;;;
D;018;3092053;15;20190128 01:11;V;;;;;;
B;018;3111674;16;20190128 01:11;;1;15;WALLAGA LAKE RD;BERMAGUI;2546;;;20181116;20190118;620000;;R;RESIDENCE;1;;;0;AP7014;
C;018;3111674;16;20190128 01:11;1/SP72744;
D;018;3111674;16;20190128 01:11;P;;;;;;
D;018;3111674;16;20190128 01:11;P;;;;;;
D;018;3111674;16;20190128 01:11;V;;;;;;
B;018;3572097;17;20190128 01:11;;;42;MOTBEY RD;WANDELLA;2550;8094;M;20181220;20190124;300000;RU1;R;RESIDENCE;;BUA;;0;AP18317;
C;018;3572097;17;20190128 01:11;132/752164;
D;018;3572097;17;20190128 01:11;P;;;;;;
D;018;3572097;17;20190128 01:11;P;;;;;;
D;018;3572097;17;20190128 01:11;V;;;;;;
D;018;3572097;17;20190128 01:11;V;;;;;;
B;018;4065832;18;20190128 01:11;;;25;MULLOWAY CCT;MERIMBULA;2548;700;M;20181219;20190121;175000;R3;V;VACANT LAND;;BME;;0;AP8930;
C;018;4065832;18;20190128 01:11;205/1235728;
D;018;4065832;18;20190128 01:11;P;;;;;;
D;018;4065832;18;20190128 01:11;P;;;;;;
D;018;4065832;18;20190128 01:11;V;;;;;;
D;018;4065832;18;20190128 01:11;V;;;;;;
B;018;3154339;19;20190128 01:11;;;2;BRIDLE PL;BEGA;2550;2745;M;20181219;20190118;190000;R2;R;RESIDENCE;;BRH;;0;AP5107;
C;018;3154339;19;20190128 01:11;215/1076823;
D;018;3154339;19;20190128 01:11;P;;;;;;
D;018;3154339;19;20190128 01:11;V;;;;;;
B;018;3160561;20;20190128 01:11;;;5;KINGFISHER CCT;EDEN;2551;1013;M;20181220;20190121;480000;R2;R;RESIDENCE;;BRT;;0;AP9885;
C;018;3160561;20;20190128 01:11;428/1079132;
D;018;3160561;20;20190128 01:11;P;;;;;;
D;018;3160561;20;20190128 01:11;P;;;;;;
D;018;3160561;20;20190128 01:11;V;;;;;;
Z;110;20;20;68;
