A;RTSALEDATA;244;20190128 01:16;VALNET;
B;244;4186327;1;20190128 01:16;CLAE MANOR;;40;OPPY LANE;CONDOBOLIN;2877;59.84;H;20181205;20190121;830000;;R;RESIDENCE;;;;0;AP11136;
C;244;4186327;1;20190128 01:16;239, 240, 250, 258/752080;
D;244;4186327;1;20190128 01:16;P;;;;;;
D;244;4186327;1;20190128 01:16;P;;;;;;
D;244;4186327;1;20190128 01:16;V;;;;;;
D;244;4186327;1;20190128 01:16;V;;;;;;
B;244;4186360;2;20190128 01:16;;;89;OFFICERS PDE;CONDOBOLIN;2877;5909;M;20181220;20190117;400000;;R;RESIDENCE;;;;0;AP1773;
C;244;4186360;2;20190128 01:16;101/1247554;
D;244;4186360;2;20190128 01:16;P;;;;;;
D;244;4186360;2;20190128 01:16;V;;;;;;
B;244;4186591;3;20190128 01:16;;;;WARDRY BUS RD;CONDOBOLIN;2877;2.548;H;20180803;20181217;1557;;V;VACANT LAND;;;;0;AN992474;
C;244;4186591;3;20190128 01:16;1/1247558;
D;244;4186591;3;20190128 01:16;P;;;;;;
D;244;4186591;3;20190128 01:16;V;;;;;;
B;244;4186596;4;20190128 01:16;;;;SLANT RD;LAKE CARGELLIGO;2672;10.2;H;20180727;20181217;6844;;V;VACANT LAND;;;;0;AN992563;
C;244;4186596;4;20190128 01:16;1/1247363;
D;244;4186596;4;20190128 01:16;P;;;;;;
D;244;4186596;4;20190128 01:16;V;;;;;;
B;244;3057883;5;20190128 01:16;TAURU;;134;ALEXANDERS LANE;LAKE CARGELLIGO;2672;592.85;H;20181031;20190121;5137952;RU1;3;FARM;;RRB;;0;AP10266;
C;244;3057883;5;20190128 01:16;16, 32/752310;
D;244;3057883;5;20190128 01:16;P;;;;;;
D;244;3057883;5;20190128 01:16;V;;;;;;
D;244;3057883;5;20190128 01:16;V;;;;;;
B;244;2648008;6;20190128 01:16;;;45;REEF ST;LAKE CARGELLIGO;2672;1012;M;20181128;20190118;242000;RU5;R;RESIDENCE;;ZLA;;0;AP6224;
C;244;2648008;6;20190128 01:16;2/508754;
D;244;2648008;6;20190128 01:16;P;;;;;;
D;244;2648008;6;20190128 01:16;V;;;;;;
D;244;2648008;6;20190128 01:16;V;;;;;;
B;244;2648660;7;20190128 01:16;KINALDIE;;510;BOOTOOWA RD;LAKE CARGELLIGO;2672;1228;H;20181031;20190121;5137952;RU1;3;FARM;;RRB;;0;AP10266;
C;244;2648660;7;20190128 01:16;3, 5/752343;
D;244;2648660;7;20190128 01:16;P;;;;;;
D;244;2648660;7;20190128 01:16;V;;;;;;
D;244;2648660;7;20190128 01:16;V;;;;;;
B;244;2646359;8;20190128 01:16;;;6093;DANDALOO RD;ALBERT;2873;6.17;H;19860927;19861204;2500;RU1;V;VACANT LAND;;RRE;;0;AN863732;
C;244;2646359;8;20190128 01:16;2, 4/753966 Licence 318187 Special Lease 78332;
D;244;2646359;8;20190128 01:16;P;;;;;;
D;244;2646359;8;20190128 01:16;V;;;;;;
B;244;2646781;9;20190128 01:16;ONE OAK;;1323;BOOTOOWA RD;LAKE CARGELLIGO;2672;1150;H;20181031;20190121;5137952;RU1;3;FARM;;RRB;;0;AP10266;
C;244;2646781;9;20190128 01:16;43, 44/720580 45, 46/720581;
D;244;2646781;9;20190128 01:16;P;;;;;;
D;244;2646781;9;20190128 01:16;V;;;;;;
D;244;2646781;9;20190128 01:16;V;;;;;;
B;244;2649603;10;20190128 01:16;;;10;HIGH ST;CONDOBOLIN;2877;1003.3;M;20181220;20190123;205000;RU5;R;RESIDENCE;;ZCC;;0;AP15452;
C;244;2649603;10;20190128 01:16;1/47274 10/227454;
D;244;2649603;10;20190128 01:16;P;;;;;;
D;244;2649603;10;20190128 01:16;P;;;;;;
D;244;2649603;10;20190128 01:16;V;;;;;;
B;244;2646878;11;20190128 01:16;;;509;FIFIELD RD;CONDOBOLIN;2877;888.7;H;20181213;20190124;1610000;RU1;3;FARM;;RTG;;0;AP18525;
C;244;2646878;11;20190128 01:16;8/113062 1/594476 47, 48, 52, 53, 73, 75, 77/752076;
D;244;2646878;11;20190128 01:16;P;;;;;;
D;244;2646878;11;20190128 01:16;P;;;;;;
D;244;2646878;11;20190128 01:16;V;;;;;;
D;244;2646878;11;20190128 01:16;V;;;;;;
D;244;2646878;11;20190128 01:16;V;;;;;;
B;244;2647979;12;20190128 01:16;;;44;REEF ST;LAKE CARGELLIGO;2672;1000;M;20181207;20190118;115000;RU5;R;RESIDENCE;;ZLA;;0;AP6346;
C;244;2647979;12;20190128 01:16;71/621177;
D;244;2647979;12;20190128 01:16;P;;;;;;
D;244;2647979;12;20190128 01:16;V;;;;;;
Z;60;12;12;34;
