A;RTSALEDATA;214;20190128 01:15;VALNET;
B;214;2851516;1;20190128 01:15;;;14;KINNANE CRES;ACACIA GARDENS;2763;450;M;20181129;20181210;470000;R2;R;RESIDENCE;;RQH;;50;AP1566;
C;214;2851516;1;20190128 01:15;10/1021766;
D;214;2851516;1;20190128 01:15;P;;;;;;
D;214;2851516;1;20190128 01:15;P;;;;;;
D;214;2851516;1;20190128 01:15;V;;;;;;
B;214;2918183;2;20190128 01:15;;8;16;HILLCREST RD;QUAKERS HILL;2763;;;20181112;20190123;576000;;R;RESIDENCE;8;;;0;AP15721;
C;214;2918183;2;20190128 01:15;8/SP67925;
D;214;2918183;2;20190128 01:15;P;;;;;;
D;214;2918183;2;20190128 01:15;V;;;;;;
D;214;2918183;2;20190128 01:15;V;;;;;;
B;214;2947465;3;20190128 01:15;;;134;SENTRY DR;PARKLEA;2768;507.1;M;20181128;20190121;814000;R2;R;RESIDENCE;;RQH;;0;AP17653;
C;214;2947465;3;20190128 01:15;1325/1042052;
D;214;2947465;3;20190128 01:15;P;;;;;;
D;214;2947465;3;20190128 01:15;P;;;;;;
D;214;2947465;3;20190128 01:15;V;;;;;;
D;214;2947465;3;20190128 01:15;V;;;;;;
B;214;2980971;4;20190128 01:15;;;18;HAMLIN ST;QUAKERS HILL;2763;493.7;M;20181115;20190114;888000;R2;R;RESIDENCE;;RQH;;0;AP4098;
C;214;2980971;4;20190128 01:15;1027/1043628;
D;214;2980971;4;20190128 01:15;P;;;;;;
D;214;2980971;4;20190128 01:15;P;;;;;;
D;214;2980971;4;20190128 01:15;V;;;;;;
D;214;2980971;4;20190128 01:15;V;;;;;;
B;214;3489419;5;20190128 01:15;;12;9;WALLACE ST;BLACKTOWN;2148;;;20181210;20190123;450000;;R;RESIDENCE;12;;;0;AP16828;
C;214;3489419;5;20190128 01:15;12/SP83039;
D;214;3489419;5;20190128 01:15;P;;;;;;
D;214;3489419;5;20190128 01:15;V;;;;;;
B;214;4178747;6;20190128 01:15;;;111;TALLAWONG RD;ROUSE HILL;2155;;;20170602;20190123;605325;;V;VACANT LAND;;;;0;AP17099;
C;214;4178747;6;20190128 01:15;213/1238672;
D;214;4178747;6;20190128 01:15;P;;;;;;
D;214;4178747;6;20190128 01:15;V;;;;;;
B;214;4178817;7;20190128 01:15;;;29;DURGA CR;RIVERSTONE;2765;;;20171222;20190118;375000;;V;VACANT LAND;;;;0;AP18962;
C;214;4178817;7;20190128 01:15;472/1249394;
D;214;4178817;7;20190128 01:15;P;;;;;;
D;214;4178817;7;20190128 01:15;V;;;;;;
B;214;4178827;8;20190128 01:15;;;53;NORTHBOURNE DR;MARSDEN PARK;2765;;;20171013;20190123;670000;;R;RESIDENCE;1;;;0;AP16517;
C;214;4178827;8;20190128 01:15;1/SP97572;
D;214;4178827;8;20190128 01:15;P;;;;;;
D;214;4178827;8;20190128 01:15;V;;;;;;
B;214;4157882;9;20190128 01:15;;5;2;HAMEL PL;DOONSIDE;2767;255;M;20181127;20190116;615000;;R;RESIDENCE;5;;;0;AP8992;
C;214;4157882;9;20190128 01:15;5/SP95228;
D;214;4157882;9;20190128 01:15;P;;;;;;
D;214;4157882;9;20190128 01:15;P;;;;;;
D;214;4157882;9;20190128 01:15;V;;;;;;
B;214;4152703;10;20190128 01:15;;;59;PUTTERS CCT;BLACKTOWN;2148;303;M;20190115;20190124;747650;;R;RESIDENCE;11;;;0;AP19337;
C;214;4152703;10;20190128 01:15;11/SP95415;
D;214;4152703;10;20190128 01:15;P;;;;;;
D;214;4152703;10;20190128 01:15;P;;;;;;
D;214;4152703;10;20190128 01:15;V;;;;;;
B;214;4150828;11;20190128 01:15;;;50;FOXALL ST;RIVERSTONE;2765;338.4;M;20170404;20181005;440000;R2;V;VACANT LAND;;RRB;;0;AP8292;
C;214;4150828;11;20190128 01:15;325/1229623;
D;214;4150828;11;20190128 01:15;P;;;;;;
