A;RTSALEDATA;135;20190128 01:13;VALNET;
B;135;2961870;1;20190128 01:13;CORFU;106;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20181128;20190122;750000;;R;RESIDENCE;35;;;0;AP13783;
C;135;2961870;1;20190128 01:13;35/SP68885;
D;135;2961870;1;20190128 01:13;P;;;;;;
D;135;2961870;1;20190128 01:13;P;;;;;;
D;135;2961870;1;20190128 01:13;V;;;;;;
D;135;2961870;1;20190128 01:13;V;;;;;;
B;135;2834940;2;20190128 01:13;;29;3;NORMANBY RD;AUBURN;2144;;;20181120;20190118;516000;;R;RESIDENCE;29;;;0;AP6507;
C;135;2834940;2;20190128 01:13;29/SP67987;
D;135;2834940;2;20190128 01:13;P;;;;;;
D;135;2834940;2;20190128 01:13;V;;;;;;
B;135;4162241;3;20190128 01:13;;8005;1;AMALFI DR;WENTWORTH POINT;2127;98;M;20160406;20181119;819000;;R;RESIDENCE;10;;;0;AN878057;
C;135;4162241;3;20190128 01:13;10/SP98432;
D;135;4162241;3;20190128 01:13;P;;;;;;
D;135;4162241;3;20190128 01:13;V;;;;;;
B;135;4162241;4;20190128 01:13;;10003;1;AMALFI DR;WENTWORTH POINT;2127;112;M;20170220;20190115;844000;;R;RESIDENCE;27;;;0;AP1208;
C;135;4162241;4;20190128 01:13;27/SP98432;
D;135;4162241;4;20190128 01:13;P;;;;;;
D;135;4162241;4;20190128 01:13;P;;;;;;
D;135;4162241;4;20190128 01:13;V;;;;;;
B;135;4162278;5;20190128 01:13;;8023;2;BENNELONG PKWY;WENTWORTH POINT;2127;101;M;20180912;20181203;813000;;R;RESIDENCE;12;;;0;AN927837;
C;135;4162278;5;20190128 01:13;12/SP98433;
D;135;4162278;5;20190128 01:13;P;;;;;;
D;135;4162278;5;20190128 01:13;V;;;;;;
B;135;4168691;6;20190128 01:13;;2;66;ASQUITH ST;SILVERWATER;2128;209;M;20181203;20190118;740000;;R;RESIDENCE;2;;;0;AP7320;
C;135;4168691;6;20190128 01:13;2/SP98567;
D;135;4168691;6;20190128 01:13;P;;;;;;
D;135;4168691;6;20190128 01:13;V;;;;;;
D;135;4168691;6;20190128 01:13;V;;;;;;
B;135;4157911;7;20190128 01:13;;703;14;BURROWAY RD;WENTWORTH POINT;2127;;;20170314;20181205;972000;;R;RESIDENCE;113;;;0;AP5401;
C;135;4157911;7;20190128 01:13;113/SP97390;
D;135;4157911;7;20190128 01:13;P;;;;;;
D;135;4157911;7;20190128 01:13;P;;;;;;
D;135;4157911;7;20190128 01:13;V;;;;;;
B;135;4157911;8;20190128 01:13;;707;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150908;20190117;851269;;R;RESIDENCE;121;;;0;AP13244;
C;135;4157911;8;20190128 01:13;121/SP97390;
D;135;4157911;8;20190128 01:13;P;;;;;;
D;135;4157911;8;20190128 01:13;P;;;;;;
D;135;4157911;8;20190128 01:13;V;;;;;;
B;135;4157911;9;20190128 01:13;;1003;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150908;20181214;952500;;R;RESIDENCE;193;;;0;AP14397;
C;135;4157911;9;20190128 01:13;193/SP97390;
D;135;4157911;9;20190128 01:13;P;;;;;;
D;135;4157911;9;20190128 01:13;V;;;;;;
B;135;4157911;10;20190128 01:13;;1004;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150908;20181214;754600;;R;RESIDENCE;194;;;0;AP14396;
C;135;4157911;10;20190128 01:13;194/SP97390;
D;135;4157911;10;20190128 01:13;P;;;;;;
D;135;4157911;10;20190128 01:13;V;;;;;;
B;135;4157911;11;20190128 01:13;;1201;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150922;20181207;982940;;R;RESIDENCE;221;;;0;AP7953;
C;135;4157911;11;20190128 01:13;221/SP97390;
D;135;4157911;11;20190128 01:13;P;;;;;;
D;135;4157911;11;20190128 01:13;P;;;;;;
D;135;4157911;11;20190128 01:13;V;;;;;;
B;135;4157911;12;20190128 01:13;;1406;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20151007;20190122;1348480;;R;RESIDENCE;256;;;0;AP14246;
C;135;4157911;12;20190128 01:13;256/SP97390;
D;135;4157911;12;20190128 01:13;P;;;;;;
D;135;4157911;12;20190128 01:13;P;;;;;;
D;135;4157911;12;20190128 01:13;V;;;;;;
B;135;4157911;13;20190128 01:13;;1507;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150901;20190117;891000;;R;RESIDENCE;272;;;0;AP15142;
C;135;4157911;13;20190128 01:13;272/SP97390;
D;135;4157911;13;20190128 01:13;P;;;;;;
D;135;4157911;13;20190128 01:13;P;;;;;;
D;135;4157911;13;20190128 01:13;V;;;;;;
B;135;4157911;14;20190128 01:13;;1701;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150911;20181218;1007400;;R;RESIDENCE;296;;;0;AP5836;
C;135;4157911;14;20190128 01:13;296/SP97390;
D;135;4157911;14;20190128 01:13;P;;;;;;
D;135;4157911;14;20190128 01:13;V;;;;;;
B;135;4157911;15;20190128 01:13;;1814;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160125;20190111;768320;;V;VACANT LAND;324;;;0;AP6715;
C;135;4157911;15;20190128 01:13;324/SP97390;
D;135;4157911;15;20190128 01:13;P;;;;;;
D;135;4157911;15;20190128 01:13;V;;;;;;
B;135;4157911;16;20190128 01:13;;1901;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20151116;20190118;1038000;;R;RESIDENCE;326;;;0;AP9632;
C;135;4157911;16;20190128 01:13;326/SP97390;
D;135;4157911;16;20190128 01:13;P;;;;;;
D;135;4157911;16;20190128 01:13;P;;;;;;
D;135;4157911;16;20190128 01:13;V;;;;;;
B;135;4157911;17;20190128 01:13;;1905;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160223;20190118;769300;;R;RESIDENCE;330;;;0;AP9607;
C;135;4157911;17;20190128 01:13;330/SP97390;
D;135;4157911;17;20190128 01:13;P;;;;;;
D;135;4157911;17;20190128 01:13;P;;;;;;
D;135;4157911;17;20190128 01:13;V;;;;;;
B;135;4154096;18;20190128 01:13;;;3;CARTER ST;LIDCOMBE;2141;;;20180907;20181214;1680000;;R;RESIDENCE;147;;;0;AP16420;
C;135;4154096;18;20190128 01:13;147/SP98202;
D;135;4154096;18;20190128 01:13;P;;;;;;
D;135;4154096;18;20190128 01:13;P;;;;;;
D;135;4154096;18;20190128 01:13;V;;;;;;
B;135;4175349;19;20190128 01:13;;;93;AUBURN RD;AUBURN;2144;;;20141030;20181206;590000;;R;RESIDENCE;85;;;0;AP4590;
C;135;4175349;19;20190128 01:13;85/SP97827;
D;135;4175349;19;20190128 01:13;P;;;;;;
D;135;4175349;19;20190128 01:13;P;;;;;;
D;135;4175349;19;20190128 01:13;V;;;;;;
B;135;4175349;20;20190128 01:13;;;93;AUBURN RD;AUBURN;2144;;;20150516;20181205;665000;;R;RESIDENCE;91;;;0;AP17550;
C;135;4175349;20;20190128 01:13;91/SP97827;
D;135;4175349;20;20190128 01:13;P;;;;;;
D;135;4175349;20;20190128 01:13;P;;;;;;
D;135;4175349;20;20190128 01:13;V;;;;;;
B;135;4166590;21;20190128 01:13;;13;1;BURROWAY RD;WENTWORTH POINT;2127;170;M;20181011;20181210;1600000;;3;COMMERCIAL;13;;;0;AP1124;
C;135;4166590;21;20190128 01:13;13/SP98443;
D;135;4166590;21;20190128 01:13;P;;;;;;
D;135;4166590;21;20190128 01:13;V;;;;;;
D;135;4166590;21;20190128 01:13;V;;;;;;
B;135;1314363;22;20190128 01:13;;12;10;EDWIN ST;REGENTS PARK;2143;;;20181106;20190116;415000;;R;RESIDENCE;12;;;0;AP6966;
C;135;1314363;22;20190128 01:13;12/SP9202;
D;135;1314363;22;20190128 01:13;P;;;;;;
D;135;1314363;22;20190128 01:13;P;;;;;;
D;135;1314363;22;20190128 01:13;V;;;;;;
B;135;1315024;23;20190128 01:13;;;2;FISHER ST;SILVERWATER;2128;757.6;M;20181024;20181224;2350000;IN1;3;COMMERCIAL;;GA1;;0;AP17539;
C;135;1315024;23;20190128 01:13;118/6994;
D;135;1315024;23;20190128 01:13;P;;;;;;
D;135;1315024;23;20190128 01:13;V;;;;;;
B;135;1315144;24;20190128 01:13;;;14;FRAMPTON ST;LIDCOMBE;2141;594.4;M;20181116;20190121;1020000;R2;R;RESIDENCE;;HB2;;0;AP10921;
C;135;1315144;24;20190128 01:13;192/14875;
D;135;1315144;24;20190128 01:13;P;;;;;;
D;135;1315144;24;20190128 01:13;P;;;;;;
D;135;1315144;24;20190128 01:13;V;;;;;;
B;135;1317865;25;20190128 01:13;;;22;KARRABAH RD;AUBURN;2144;277.9;M;20181115;20190117;800000;R2;R;RESIDENCE;;HA2;;0;AP9938;
C;135;1317865;25;20190128 01:13;14/77321;
D;135;1317865;25;20190128 01:13;P;;;;;;
