A;RTSALEDATA;081;20190128 01:11;VALNET;
B;081;2845243;1;20190128 01:11;;;20;RIALTO PL;KELLYVILLE;2155;450;M;20181210;20190118;1200000;R2;R;RESIDENCE;;AXX;;0;AP8542;
C;081;2845243;1;20190128 01:11;16/1027779;
D;081;2845243;1;20190128 01:11;P;;;;;;
D;081;2845243;1;20190128 01:11;V;;;;;;
D;081;2845243;1;20190128 01:11;V;;;;;;
B;081;2906205;2;20190128 01:11;;3;10;GRAHAM CRES;BAULKHAM HILLS;2153;;;20181117;20190118;850000;;R;RESIDENCE;3;;;0;AP5481;
C;081;2906205;2;20190128 01:11;3/SP67275;
D;081;2906205;2;20190128 01:11;P;;;;;;
D;081;2906205;2;20190128 01:11;P;;;;;;
D;081;2906205;2;20190128 01:11;V;;;;;;
B;081;2938545;3;20190128 01:11;;2;32;MURRAY ST;NORTHMEAD;2152;;;20181127;20190121;685000;;R;RESIDENCE;12;;;0;AP10783;
C;081;2938545;3;20190128 01:11;12/SP68606;
D;081;2938545;3;20190128 01:11;P;;;;;;
D;081;2938545;3;20190128 01:11;P;;;;;;
D;081;2938545;3;20190128 01:11;V;;;;;;
D;081;2938545;3;20190128 01:11;V;;;;;;
B;081;2954585;4;20190128 01:11;;;10;GLAMIS PL;CASTLE HILL;2154;579.8;M;20181123;20181212;1500000;R2;R;RESIDENCE;;AXX;;0;AP14013;
C;081;2954585;4;20190128 01:11;119/1046343;
D;081;2954585;4;20190128 01:11;P;;;;;;
D;081;2954585;4;20190128 01:11;V;;;;;;
D;081;2954585;4;20190128 01:11;V;;;;;;
B;081;3381706;5;20190128 01:11;;5;16;LEXINGTON DR;BELLA VISTA;2153;;;20181214;20190123;7425000;;3;COMMERCIAL;5;;;0;AP16923;
C;081;3381706;5;20190128 01:11;5/SP80508;
D;081;3381706;5;20190128 01:11;P;;;;;;
D;081;3381706;5;20190128 01:11;V;;;;;;
B;081;3403444;6;20190128 01:11;;;10;FRESHWATER RD;ROUSE HILL;2155;170.6;M;20181120;20190122;800000;R3;R;RESIDENCE;;RHM;;0;AP14374;
C;081;3403444;6;20190128 01:11;134/280009;
D;081;3403444;6;20190128 01:11;P;;;;;;
D;081;3403444;6;20190128 01:11;P;;;;;;
D;081;3403444;6;20190128 01:11;V;;;;;;
B;081;4171182;7;20190128 01:11;;;108 A;OLD PITT TOWN RD;BOX HILL;2765;1.526;H;20170731;20181031;5578800;R2;V;VACANT LAND;;BXL;;0;AN823490;
C;081;4171182;7;20190128 01:11;106/1233677;
D;081;4171182;7;20190128 01:11;P;;;;;;
D;081;4171182;7;20190128 01:11;V;;;;;;
B;081;4170859;8;20190128 01:11;;;23;MESSENGER ST;NORTH KELLYVILLE;2155;300;M;20180523;20190117;510000;R1;V;VACANT LAND;;NKG;;0;AP10855;
C;081;4170859;8;20190128 01:11;206/1231389;
D;081;4170859;8;20190128 01:11;P;;;;;;
D;081;4170859;8;20190128 01:11;V;;;;;;
D;081;4170859;8;20190128 01:11;V;;;;;;
D;081;4170859;8;20190128 01:11;V;;;;;;
D;081;4170859;8;20190128 01:11;V;;;;;;
D;081;4170859;8;20190128 01:11;V;;;;;;
B;081;4169824;9;20190128 01:11;;;5;ARCTURUS RISE;BOX HILL;2765;400.5;M;20170626;20190118;525000;R2;V;VACANT LAND;;BHR;;0;AP7391;
C;081;4169824;9;20190128 01:11;3/271079;
D;081;4169824;9;20190128 01:11;P;;;;;;
D;081;4169824;9;20190128 01:11;V;;;;;;
B;081;4147021;10;20190128 01:11;;;43;NAMBUNG ST;NORTH KELLYVILLE;2155;435;M;20181011;20181107;650000;R2;V;VACANT LAND;;NKR;;0;AP13990;
C;081;4147021;10;20190128 01:11;309/1224817;
D;081;4147021;10;20190128 01:11;P;;;;;;
D;081;4147021;10;20190128 01:11;P;;;;;;
D;081;4147021;10;20190128 01:11;V;;;;;;
D;081;4147021;10;20190128 01:11;V;;;;;;
D;081;4147021;10;20190128 01:11;V;;;;;;
D;081;4147021;10;20190128 01:11;V;;;;;;
B;081;4174063;11;20190128 01:11;;;10;PINTO ST;BOX HILL;2765;419.1;M;20181213;20190118;532500;R2;V;VACANT LAND;;BHR;;0;AP6039;
C;081;4174063;11;20190128 01:11;26/1215572;
D;081;4174063;11;20190128 01:11;P;;;;;;
D;081;4174063;11;20190128 01:11;P;;;;;;
D;081;4174063;11;20190128 01:11;V;;;;;;
B;081;4175849;12;20190128 01:11;;;50;FONTANA DR;BOX HILL;2765;262.4;M;20180116;20190118;335000;R3;V;VACANT LAND;;BHM;;0;AP6393;
C;081;4175849;12;20190128 01:11;17/1244691;
D;081;4175849;12;20190128 01:11;P;;;;;;
D;081;4175849;12;20190128 01:11;V;;;;;;
B;081;4176840;13;20190128 01:11;;;2;NATURA RISE;NORWEST;2153;;;20161214;20181217;781000;;R;RESIDENCE;42;;;0;AP8426;
C;081;4176840;13;20190128 01:11;42/SP97750;
D;081;4176840;13;20190128 01:11;P;;;;;;
D;081;4176840;13;20190128 01:11;V;;;;;;
B;081;4183505;14;20190128 01:11;;;0;STRINGER RD;KELLYVILLE;2155;;;20170904;20190124;745000;;V;VACANT LAND;;;;0;AP19554;
C;081;4183505;14;20190128 01:11;23/286817;
D;081;4183505;14;20190128 01:11;P;;;;;;
D;081;4183505;14;20190128 01:11;P;;;;;;
D;081;4183505;14;20190128 01:11;V;;;;;;
B;081;4183511;15;20190128 01:11;;;0;RAMORNIE DR;KELLYVILLE;2155;;;20180209;20190124;620000;;V;VACANT LAND;;;;0;AP20360;
C;081;4183511;15;20190128 01:11;29/286817;
D;081;4183511;15;20190128 01:11;P;;;;;;
D;081;4183511;15;20190128 01:11;P;;;;;;
D;081;4183511;15;20190128 01:11;V;;;;;;
B;081;4183515;16;20190128 01:11;;;10;RAMORNIE DR;NORTH KELLYVILLE;2155;;;20171205;20190124;650000;;V;VACANT LAND;;;;0;AP19577;
C;081;4183515;16;20190128 01:11;33/286817;
D;081;4183515;16;20190128 01:11;P;;;;;;
D;081;4183515;16;20190128 01:11;P;;;;;;
D;081;4183515;16;20190128 01:11;V;;;;;;
B;081;4183523;17;20190128 01:11;;;7;RAMORNIE DR;NORTH KELLYVILLE;2155;;;20180605;20190124;850000;;V;VACANT LAND;;;;0;AP20363;
C;081;4183523;17;20190128 01:11;41/286817;
D;081;4183523;17;20190128 01:11;P;;;;;;
D;081;4183523;17;20190128 01:11;P;;;;;;
D;081;4183523;17;20190128 01:11;V;;;;;;
B;081;4183532;18;20190128 01:11;;;13;KURNELL PL;NORTH KELLYVILLE;2155;;;20170910;20190124;755000;;V;VACANT LAND;;;;0;AP19546;
C;081;4183532;18;20190128 01:11;50/286817;
D;081;4183532;18;20190128 01:11;P;;;;;;
D;081;4183532;18;20190128 01:11;P;;;;;;
D;081;4183532;18;20190128 01:11;V;;;;;;
B;081;4183533;19;20190128 01:11;;;11;KURNELL PL;NORTH KELLYVILLE;2155;;;20171024;20190124;745000;;V;VACANT LAND;;;;0;AP20228;
C;081;4183533;19;20190128 01:11;51/286817;
D;081;4183533;19;20190128 01:11;P;;;;;;
D;081;4183533;19;20190128 01:11;P;;;;;;
D;081;4183533;19;20190128 01:11;V;;;;;;
B;081;4183535;20;20190128 01:11;;;7;KURNELL PL;NORTH KELLYVILLE;2155;;;20180920;20190124;740000;;V;VACANT LAND;;;;0;AP20505;
C;081;4183535;20;20190128 01:11;53/286817;
D;081;4183535;20;20190128 01:11;P;;;;;;
D;081;4183535;20;20190128 01:11;P;;;;;;
D;081;4183535;20;20190128 01:11;V;;;;;;
B;081;4183536;21;20190128 01:11;;;112;STRINGER RD;KELLYVILLE;2155;;;20180411;20190124;650000;;R;RESIDENCE;;;;0;AP19549;
C;081;4183536;21;20190128 01:11;54/286817;
D;081;4183536;21;20190128 01:11;P;;;;;;
D;081;4183536;21;20190128 01:11;P;;;;;;
D;081;4183536;21;20190128 01:11;V;;;;;;
B;081;4183541;22;20190128 01:11;;;3;MARYLAND ST;KELLYVILLE;2155;;;20170815;20190124;755000;;V;VACANT LAND;;;;0;AP19670;
C;081;4183541;22;20190128 01:11;59/286817;
D;081;4183541;22;20190128 01:11;P;;;;;;
D;081;4183541;22;20190128 01:11;P;;;;;;
D;081;4183541;22;20190128 01:11;V;;;;;;
B;081;4183543;23;20190128 01:11;;;128;STRINGER  RD;KELLYVILLE;2155;;;20171108;20190124;715000;;R;RESIDENCE;;;;0;AP19574;
C;081;4183543;23;20190128 01:11;61/286817;
D;081;4183543;23;20190128 01:11;P;;;;;;
D;081;4183543;23;20190128 01:11;P;;;;;;
D;081;4183543;23;20190128 01:11;V;;;;;;
B;081;4183544;24;20190128 01:11;;;KELLYVILLE;STRINGER  RD;KELLYVILLE;2155;;;20170815;20190124;765000;;R;RESIDENCE;;;;0;AP20502;
