A;RTSALEDATA;158;20190128 01:14;VALNET;
B;158;4186587;1;20190128 01:14;;;36;CHISHOLM CT;FAWCETTS PLAIN;2474;5.704;H;20181220;20190117;245000;;V;VACANT LAND;;;;0;AP2683;
C;158;4186587;1;20190128 01:14;11/1147983;
D;158;4186587;1;20190128 01:14;P;;;;;;
D;158;4186587;1;20190128 01:14;P;;;;;;
D;158;4186587;1;20190128 01:14;V;;;;;;
D;158;4186587;1;20190128 01:14;V;;;;;;
B;158;4186592;2;20190128 01:14;;;576;FINDON CREEK RD;FINDON CREEK;2474;223.228;H;20181214;20190116;180000;;V;VACANT LAND;;;;0;AP443;
C;158;4186592;2;20190128 01:14;1/127386 9/252526 2/252527 100/1238186;
D;158;4186592;2;20190128 01:14;P;;;;;;
D;158;4186592;2;20190128 01:14;P;;;;;;
D;158;4186592;2;20190128 01:14;V;;;;;;
D;158;4186592;2;20190128 01:14;V;;;;;;
B;158;1739364;3;20190128 01:14;;;55;SANDILANDS ST;BONALBO;2469;1012;M;20181221;20190118;138000;RU5;R;RESIDENCE;;VVA;;0;AP4731;
C;158;1739364;3;20190128 01:14;A/307313;
D;158;1739364;3;20190128 01:14;P;;;;;;
D;158;1739364;3;20190128 01:14;V;;;;;;
B;158;1739872;4;20190128 01:14;;;916;OLD DYRAABA RD;LOWER DYRAABA;2470;3;H;20181214;20190118;398000;RU1;R;RESIDENCE;;RRB;;0;AP6083;
C;158;1739872;4;20190128 01:14;405/809348;
D;158;1739872;4;20190128 01:14;P;;;;;;
D;158;1739872;4;20190128 01:14;V;;;;;;
Z;22;4;4;12;
