A;RTSALEDATA;188;20190128 01:14;VALNET;
B;188;4171359;1;20190128 01:14;;;74;PRINCE TCE;INVERELL;2360;404.9;M;20181018;20190118;80000;R1;V;VACANT LAND;;ATF;;0;AP4504;
C;188;4171359;1;20190128 01:14;2/1248763;
D;188;4171359;1;20190128 01:14;P;;;;;;
D;188;4171359;1;20190128 01:14;V;;;;;;
B;188;4059757;2;20190128 01:14;;;;PINDARI DAM RD;PINDAROI;2361;251.7;H;20181101;20181130;136500;RU1;V;VACANT LAND;;RRR;;0;AN897859;
C;188;4059757;2;20190128 01:14;1/1183382;
D;188;4059757;2;20190128 01:14;P;;;;;;
D;188;4059757;2;20190128 01:14;P;;;;;;
D;188;4059757;2;20190128 01:14;V;;;;;;
D;188;4059757;2;20190128 01:14;V;;;;;;
B;188;1858584;3;20190128 01:14;;;81;GRANVILLE ST;INVERELL;2360;992.7;M;20181205;20190118;218000;R1;R;RESIDENCE;;ATA;;0;AP7297;
C;188;1858584;3;20190128 01:14;B/355662;
D;188;1858584;3;20190128 01:14;P;;;;;;
D;188;1858584;3;20190128 01:14;P;;;;;;
D;188;1858584;3;20190128 01:14;P;;;;;;
D;188;1858584;3;20190128 01:14;P;;;;;;
D;188;1858584;3;20190128 01:14;V;;;;;;
D;188;1858584;3;20190128 01:14;V;;;;;;
B;188;1856449;4;20190128 01:14;MONREVE;;76;THOMAS LANE;GUM FLAT;2360;80.57;H;20181205;20190118;710000;RU1;3;FARM;;RRH;;0;AP4462;
C;188;1856449;4;20190128 01:14;1/611616;
D;188;1856449;4;20190128 01:14;P;;;;;;
D;188;1856449;4;20190128 01:14;P;;;;;;
D;188;1856449;4;20190128 01:14;V;;;;;;
D;188;1856449;4;20190128 01:14;V;;;;;;
D;188;1856449;4;20190128 01:14;V;;;;;;
D;188;1856449;4;20190128 01:14;V;;;;;;
B;188;1859069;5;20190128 01:14;;;66;KING ST;INVERELL;2360;853.7;M;20181219;20190122;275000;R1;R;RESIDENCE;;ATF;;0;AP12954;
C;188;1859069;5;20190128 01:14;2/218083;
D;188;1859069;5;20190128 01:14;P;;;;;;
D;188;1859069;5;20190128 01:14;V;;;;;;
B;188;1856946;6;20190128 01:14;;;140;AUBURN VALE RD;INVERELL;2360;3.97;H;20181109;20190118;470000;R5;R;RESIDENCE;;RLT;;0;AP7389;
C;188;1856946;6;20190128 01:14;14/6197;
D;188;1856946;6;20190128 01:14;P;;;;;;
D;188;1856946;6;20190128 01:14;P;;;;;;
D;188;1856946;6;20190128 01:14;V;;;;;;
D;188;1856946;6;20190128 01:14;V;;;;;;
B;188;1857328;7;20190128 01:14;;;36;BREWERY ST;INVERELL;2360;875.3;M;20181212;20190121;299000;R1;R;RESIDENCE;;ATB;;0;AP10947;
C;188;1857328;7;20190128 01:14;31/255535;
D;188;1857328;7;20190128 01:14;P;;;;;;
D;188;1857328;7;20190128 01:14;V;;;;;;
B;188;1859925;8;20190128 01:14;OXFORD HOTEL;;61;OTHO ST;INVERELL;2360;815.7;M;20180712;20180911;300000;B2;3;HOTEL;;BBP;;50;AN738756;
C;188;1859925;8;20190128 01:14;1/745239;
D;188;1859925;8;20190128 01:14;P;;;;;;
D;188;1859925;8;20190128 01:14;P;;;;;;
D;188;1859925;8;20190128 01:14;P;;;;;;
D;188;1859925;8;20190128 01:14;P;;;;;;
D;188;1859925;8;20190128 01:14;V;;;;;;
D;188;1859925;8;20190128 01:14;V;;;;;;
D;188;1859925;8;20190128 01:14;V;;;;;;
D;188;1859925;8;20190128 01:14;V;;;;;;
B;188;3125877;9;20190128 01:14;;;255;SWANBROOK RD;INVERELL;2360;1.244;H;20181119;20190118;413000;R5;R;RESIDENCE;;RLT;;0;AP4455;
C;188;3125877;9;20190128 01:14;4/1070932;
D;188;3125877;9;20190128 01:14;P;;;;;;
D;188;3125877;9;20190128 01:14;V;;;;;;
D;188;3125877;9;20190128 01:14;V;;;;;;
B;188;1860249;10;20190128 01:14;;;57;ROSS ST;INVERELL;2360;1011;M;20190103;20190124;265000;R1;R;RESIDENCE;;ATA;;0;AP19683;
C;188;1860249;10;20190128 01:14;1/560331;
D;188;1860249;10;20190128 01:14;P;;;;;;
D;188;1860249;10;20190128 01:14;P;;;;;;
D;188;1860249;10;20190128 01:14;V;;;;;;
Z;62;10;10;40;
