A;RTSALEDATA;088;20190128 01:12;VALNET;
B;088;782415;1;20190128 01:12;;23;6;HARDIE ST;NEUTRAL BAY;2089;;;20181211;20190122;635000;;R;RESIDENCE;23;;;0;AP12826;
C;088;782415;1;20190128 01:12;23/SP9657;
D;088;782415;1;20190128 01:12;P;;;;;;
D;088;782415;1;20190128 01:12;V;;;;;;
B;088;769334;2;20190128 01:12;;;69;AMHERST ST;CAMMERAY;2062;501.88;M;20181219;20181219;220000;R2;R;RESIDENCE;;RAB;;0;AP6259;
C;088;769334;2;20190128 01:12;26/6687;
D;088;769334;2;20190128 01:12;P;;;;;;
D;088;769334;2;20190128 01:12;P;;;;;;
D;088;769334;2;20190128 01:12;V;;;;;;
D;088;769334;2;20190128 01:12;V;;;;;;
B;088;775159;3;20190128 01:12;;11;11;CARABELLA ST;KIRRIBILLI;2061;;;20181205;20190123;1820000;;R;RESIDENCE;11;;;0;AP15153;
C;088;775159;3;20190128 01:12;11/SP16519;
D;088;775159;3;20190128 01:12;P;;;;;;
D;088;775159;3;20190128 01:12;V;;;;;;
B;088;769966;4;20190128 01:12;;;60;AUBIN ST;NEUTRAL BAY;2089;271.9;M;20181123;20190122;3150000;R4;R;RESIDENCE;;RHA;;0;AP14558;
C;088;769966;4;20190128 01:12;1/209194;
D;088;769966;4;20190128 01:12;P;;;;;;
D;088;769966;4;20190128 01:12;V;;;;;;
D;088;769966;4;20190128 01:12;V;;;;;;
B;088;769967;5;20190128 01:12;;;58;AUBIN ST;NEUTRAL BAY;2089;278.2;M;20181123;20190122;2950000;R4;R;RESIDENCE;;RHA;;0;AP14550;
C;088;769967;5;20190128 01:12;2/209194;
D;088;769967;5;20190128 01:12;P;;;;;;
D;088;769967;5;20190128 01:12;V;;;;;;
B;088;775429;6;20190128 01:12;;17;20;CARABELLA ST;KIRRIBILLI;2061;;;20181212;20190123;605000;;R;RESIDENCE;17;;;0;AP15112;
C;088;775429;6;20190128 01:12;17/SP13760;
D;088;775429;6;20190128 01:12;P;;;;;;
D;088;775429;6;20190128 01:12;P;;;;;;
D;088;775429;6;20190128 01:12;V;;;;;;
B;088;780778;7;20190128 01:12;;34;47;GERARD ST;CREMORNE;2090;;;20181206;20190117;862000;;R;RESIDENCE;27;;;0;AP8204;
C;088;780778;7;20190128 01:12;27/SP20203;
D;088;780778;7;20190128 01:12;P;;;;;;
D;088;780778;7;20190128 01:12;P;;;;;;
D;088;780778;7;20190128 01:12;V;;;;;;
B;088;783482;8;20190128 01:12;;807;54;HIGH ST;NORTH SYDNEY;2060;;;20181205;20190116;551000;;R;RESIDENCE;98;;;0;AP369;
C;088;783482;8;20190128 01:12;98/SP8461;
D;088;783482;8;20190128 01:12;P;;;;;;
D;088;783482;8;20190128 01:12;P;;;;;;
D;088;783482;8;20190128 01:12;P;;;;;;
D;088;783482;8;20190128 01:12;V;;;;;;
B;088;778116;9;20190128 01:12;;814;22;DORIS ST;NORTH SYDNEY;2060;;;20181207;20190122;580000;;R;RESIDENCE;137;;;0;AP13593;
C;088;778116;9;20190128 01:12;137/SP10042;
D;088;778116;9;20190128 01:12;P;;;;;;
D;088;778116;9;20190128 01:12;V;;;;;;
B;088;786328;10;20190128 01:12;;;38;KURRABA RD;NEUTRAL BAY;2089;657.6;M;20181208;20190121;4360000;R2;R;RESIDENCE;;RAC;;0;AP10792;
C;088;786328;10;20190128 01:12;A/164450;
D;088;786328;10;20190128 01:12;P;;;;;;
D;088;786328;10;20190128 01:12;P;;;;;;
D;088;786328;10;20190128 01:12;V;;;;;;
D;088;786328;10;20190128 01:12;V;;;;;;
B;088;786359;11;20190128 01:12;;;9;KYNGDON ST;CAMMERAY;2062;354.1;M;20181122;20190121;1525000;R3;R;RESIDENCE;;RMB;;0;AP11389;
C;088;786359;11;20190128 01:12;24/B/1922;
D;088;786359;11;20190128 01:12;P;;;;;;
D;088;786359;11;20190128 01:12;P;;;;;;
D;088;786359;11;20190128 01:12;P;;;;;;
D;088;786359;11;20190128 01:12;V;;;;;;
B;088;786457;12;20190128 01:12;;3;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20181211;20190122;787000;;R;RESIDENCE;3;;;0;AP14059;
C;088;786457;12;20190128 01:12;3/SP10467;
D;088;786457;12;20190128 01:12;P;;;;;;
D;088;786457;12;20190128 01:12;P;;;;;;
D;088;786457;12;20190128 01:12;V;;;;;;
D;088;786457;12;20190128 01:12;V;;;;;;
D;088;786457;12;20190128 01:12;V;;;;;;
B;088;775742;13;20190128 01:12;;;7;CARR ST;WAVERTON;2060;189.7;M;20181208;20190121;1365000;R2;R;RESIDENCE;;RAA;;0;AP10835;
C;088;775742;13;20190128 01:12;X/408962;
D;088;775742;13;20190128 01:12;P;;;;;;
D;088;775742;13;20190128 01:12;V;;;;;;
D;088;775742;13;20190128 01:12;V;;;;;;
B;088;770399;14;20190128 01:12;;20;3;BARISTON AVE;CREMORNE;2090;;;20181217;20190121;710000;;R;RESIDENCE;20;;;0;AP9809;
C;088;770399;14;20190128 01:12;20/SP4367;
D;088;770399;14;20190128 01:12;P;;;;;;
D;088;770399;14;20190128 01:12;V;;;;;;
B;088;781595;15;20190128 01:12;;13;21;GRASMERE RD;CREMORNE;2090;;;20181205;20190123;805000;;R;RESIDENCE;13;;;0;AP16200;
C;088;781595;15;20190128 01:12;13/SP14531;
D;088;781595;15;20190128 01:12;P;;;;;;
D;088;781595;15;20190128 01:12;P;;;;;;
D;088;781595;15;20190128 01:12;V;;;;;;
D;088;781595;15;20190128 01:12;V;;;;;;
