A;RTSALEDATA;268;20190128 01:17;VALNET;
B;268;328020;1;20190128 01:17;;;264;MUNGO BRUSH RD;HAWKS NEST;2324;10.01;H;20181204;20190118;900000;RU2;V;VACANT LAND;;RTC;;0;AP5186;
C;268;328020;1;20190128 01:17;106/260058;
D;268;328020;1;20190128 01:17;P;;;;;;
D;268;328020;1;20190128 01:17;P;;;;;;
D;268;328020;1;20190128 01:17;P;;;;;;
D;268;328020;1;20190128 01:17;V;;;;;;
B;268;326506;2;20190128 01:17;;;87;PINDIMAR RD;TEA GARDENS;2324;40;H;20181018;20190121;1050000;RU2;R;RESIDENCE;;RTC;;0;AP10737;
C;268;326506;2;20190128 01:17;6/714149;
D;268;326506;2;20190128 01:17;P;;;;;;
D;268;326506;2;20190128 01:17;P;;;;;;
D;268;326506;2;20190128 01:17;V;;;;;;
B;268;322390;3;20190128 01:17;;;45;EASTSLOPE WAY;NORTH ARM COVE;2324;518.5;M;20180724;20190118;250000;RU5;R;RESIDENCE;;AWE;;0;AP7874;
C;268;322390;3;20190128 01:17;305/9940;
D;268;322390;3;20190128 01:17;P;;;;;;
D;268;322390;3;20190128 01:17;V;;;;;;
B;268;322391;4;20190128 01:17;;;43;EASTSLOPE WAY;NORTH ARM COVE;2324;663.9;M;20181120;20190121;90000;RU5;R;RESIDENCE;;AWE;;0;AP9088;
C;268;322391;4;20190128 01:17;306/9940;
D;268;322391;4;20190128 01:17;P;;;;;;
D;268;322391;4;20190128 01:17;V;;;;;;
D;268;322391;4;20190128 01:17;V;;;;;;
B;268;322426;5;20190128 01:17;;;48;EASTSLOPE WAY;NORTH ARM COVE;2324;1214;M;20181130;20190123;875000;RU5;R;RESIDENCE;;AWD;;0;AP16090;
C;268;322426;5;20190128 01:17;345/9940;
D;268;322426;5;20190128 01:17;P;;;;;;
D;268;322426;5;20190128 01:17;P;;;;;;
D;268;322426;5;20190128 01:17;V;;;;;;
D;268;322426;5;20190128 01:17;V;;;;;;
B;268;322435;6;20190128 01:17;;;62;EASTSLOPE WAY;NORTH ARM COVE;2324;1606;M;20181210;20190121;735000;RU5;R;RESIDENCE;;AWD;;0;AP11086;
C;268;322435;6;20190128 01:17;346/9939;
D;268;322435;6;20190128 01:17;P;;;;;;
D;268;322435;6;20190128 01:17;V;;;;;;
B;268;327555;7;20190128 01:17;;;151;BLUEGUM RD;BOORAL;2425;44.98;H;20181213;20190124;240000;RU2;V;VACANT LAND;;RTF;;0;AP18361;
C;268;327555;7;20190128 01:17;311/863408;
D;268;327555;7;20190128 01:17;P;;;;;;
D;268;327555;7;20190128 01:17;P;;;;;;
D;268;327555;7;20190128 01:17;V;;;;;;
B;268;328816;8;20190128 01:17;;;190;FORDS RD;LIMEBURNERS CREEK;2324;40.36;H;20181214;20190118;775000;RU2;R;RESIDENCE;;RTF;;0;AP5913;
C;268;328816;8;20190128 01:17;442/1006828;
D;268;328816;8;20190128 01:17;P;;;;;;
D;268;328816;8;20190128 01:17;P;;;;;;
D;268;328816;8;20190128 01:17;V;;;;;;
D;268;328816;8;20190128 01:17;V;;;;;;
B;268;329019;9;20190128 01:17;;;2261;MONKERAI RD;MONKERAI;2415;231.1;H;20181210;20190121;320000;RU2;3;FARM;;RTM;;0;AP9770;
C;268;329019;9;20190128 01:17;12/805504;
D;268;329019;9;20190128 01:17;P;;;;;;
D;268;329019;9;20190128 01:17;P;;;;;;
D;268;329019;9;20190128 01:17;V;;;;;;
B;268;329209;10;20190128 01:17;;;278;NUGRA LANE;GIRVAN;2425;41.53;H;20171117;20190124;869000;RU2;R;RESIDENCE;;RTP;;0;AP19757;
C;268;329209;10;20190128 01:17;1/630939;
D;268;329209;10;20190128 01:17;P;;;;;;
D;268;329209;10;20190128 01:17;P;;;;;;
D;268;329209;10;20190128 01:17;V;;;;;;
B;268;329306;11;20190128 01:17;;;;GAMACK ST;STROUD;2425;43.18;H;20181210;20190118;450000;RU2;3;FARM;;RTF;;0;AP6235;
C;268;329306;11;20190128 01:17;22/95799 24/95801 34/95807;
D;268;329306;11;20190128 01:17;P;;;;;;
D;268;329306;11;20190128 01:17;P;;;;;;
D;268;329306;11;20190128 01:17;V;;;;;;
B;268;329514;12;20190128 01:17;;;356;SQUIRES RD;WOOTTON;2423;138.3;H;20181207;20190118;960000;RU2;R;RESIDENCE;;RQS;;0;AP4824;
C;268;329514;12;20190128 01:17;11/716562;
D;268;329514;12;20190128 01:17;P;;;;;;
D;268;329514;12;20190128 01:17;V;;;;;;
D;268;329514;12;20190128 01:17;V;;;;;;
B;268;2860294;13;20190128 01:17;JITTERBUG CHILD CARE CENTRE;;12;MARTIN ST;NABIAC;2312;5848;M;20181120;20190114;359049;R5;3;CHILDCARE CEN;;RQA;;0;AP4082;
C;268;2860294;13;20190128 01:17;107/1034225;
D;268;2860294;13;20190128 01:17;P;;;;;;
D;268;2860294;13;20190128 01:17;V;;;;;;
B;268;2895706;14;20190128 01:17;;;117;RED HEAD RD;RED HEAD;2430;4184;M;20181029;20181207;1300000;R5;R;RESIDENCE;;AFW;;0;AP9139;
C;268;2895706;14;20190128 01:17;141/1038048;
D;268;2895706;14;20190128 01:17;P;;;;;;
D;268;2895706;14;20190128 01:17;P;;;;;;
D;268;2895706;14;20190128 01:17;V;;;;;;
D;268;2895706;14;20190128 01:17;V;;;;;;
B;268;4140128;15;20190128 01:17;;;63;PARKES ST;TUNCURRY;2428;580.7;M;20181221;20190118;460000;R3;R;RESIDENCE;;AAB;;0;AP5996;
C;268;4140128;15;20190128 01:17;9/249767;
D;268;4140128;15;20190128 01:17;P;;;;;;
D;268;4140128;15;20190128 01:17;P;;;;;;
D;268;4140128;15;20190128 01:17;V;;;;;;
D;268;4140128;15;20190128 01:17;V;;;;;;
B;268;4186310;16;20190128 01:17;;;90;THE BUCKETTS WAY;GLOUCESTER;2422;2.41;H;20190114;20190118;110000;;R;RESIDENCE;;;;0;AP6666;
C;268;4186310;16;20190128 01:17;2/797024;
D;268;4186310;16;20190128 01:17;P;;;;;;
D;268;4186310;16;20190128 01:17;P;;;;;;
B;268;4186556;17;20190128 01:17;;;;NABIAC ST;NABIAC;2312;1720.4;M;20181206;20181219;50000;;R;RESIDENCE;;;;0;AN951794;
