A;RTSALEDATA;538;20190128 01:18;VALNET;
B;538;4185296;1;20190128 01:18;;;17;GEORGE ST;ARIAH PARK;2665;1012;M;20181019;20181116;16500;;V;VACANT LAND;;;;0;AN890209;
C;538;4185296;1;20190128 01:18;20/14072;
D;538;4185296;1;20190128 01:18;P;;;;;;
B;538;2690441;2;20190128 01:18;;3;133;BAKER ST;TEMORA;2666;;;20190121;20190124;275000;;R;RESIDENCE;3;;;0;AP20160;
C;538;2690441;2;20190128 01:18;3/SP48152;
D;538;2690441;2;20190128 01:18;P;;;;;;
D;538;2690441;2;20190128 01:18;P;;;;;;
D;538;2690441;2;20190128 01:18;P;;;;;;
D;538;2690441;2;20190128 01:18;V;;;;;;
D;538;2690441;2;20190128 01:18;V;;;;;;
B;538;2693115;3;20190128 01:18;;;824;BURLEY GRIFFIN WAY;PUCAWAN;2666;287.86;H;20180322;20180427;190000;RU1;3;RURAL;;GRZ;;0;AN752025;
C;538;2693115;3;20190128 01:18;114/750621 132/832361 Enclosure Permit 54067;
D;538;2693115;3;20190128 01:18;P;;;;;;
D;538;2693115;3;20190128 01:18;V;;;;;;
D;538;2693115;3;20190128 01:18;V;;;;;;
B;538;2690789;4;20190128 01:18;;;53;JELLICOE ST;TEMORA;2666;1464;M;20181213;20190124;400000;R1;R;RESIDENCE;;CNT;;0;AP18614;
C;538;2690789;4;20190128 01:18;8/260337;
D;538;2690789;4;20190128 01:18;P;;;;;;
D;538;2690789;4;20190128 01:18;V;;;;;;
Z;21;4;4;11;
