A;RTSALEDATA;656;20190128 01:18;VALNET;
B;656;2731848;1;20190128 01:18;;2;3;HERSCHELL ST;PORT MACQUARIE;2444;;;20181221;20190123;400000;;R;RESIDENCE;3;;;0;AP16418;
C;656;2731848;1;20190128 01:18;3/SP67493;
D;656;2731848;1;20190128 01:18;P;;;;;;
D;656;2731848;1;20190128 01:18;V;;;;;;
D;656;2731848;1;20190128 01:18;V;;;;;;
B;656;3401325;2;20190128 01:18;;;21;BULLOCK DR;WAUCHOPE;2446;701.3;M;20181127;20181220;465600;R1;R;RESIDENCE;;AGA;;0;AP12111;
C;656;3401325;2;20190128 01:18;333/1120104;
D;656;3401325;2;20190128 01:18;P;;;;;;
D;656;3401325;2;20190128 01:18;P;;;;;;
D;656;3401325;2;20190128 01:18;V;;;;;;
D;656;3401325;2;20190128 01:18;V;;;;;;
B;656;3475555;3;20190128 01:18;;;148;KENNEDY DR;PORT MACQUARIE;2444;592.5;M;20181108;20190123;545000;R1;R;RESIDENCE;;AAL;;0;AP16137;
C;656;3475555;3;20190128 01:18;2/1142473;
D;656;3475555;3;20190128 01:18;P;;;;;;
D;656;3475555;3;20190128 01:18;V;;;;;;
D;656;3475555;3;20190128 01:18;V;;;;;;
B;656;3476290;4;20190128 01:18;;;8;LYREBIRD PL;PORT MACQUARIE;2444;704.4;M;20181121;20190121;765000;R2;R;RESIDENCE;;ABC;;0;AP10439;
C;656;3476290;4;20190128 01:18;24/1142998;
D;656;3476290;4;20190128 01:18;P;;;;;;
D;656;3476290;4;20190128 01:18;P;;;;;;
D;656;3476290;4;20190128 01:18;V;;;;;;
D;656;3476290;4;20190128 01:18;V;;;;;;
B;656;4146119;5;20190128 01:18;;;4;TARRAGON DR;YIPPIN CREEK;2446;242;M;20181221;20190118;375000;;R;RESIDENCE;1;;;0;AP4700;
C;656;4146119;5;20190128 01:18;1/SP97999;
D;656;4146119;5;20190128 01:18;P;;;;;;
D;656;4146119;5;20190128 01:18;V;;;;;;
B;656;4152668;6;20190128 01:18;;;77;SOLOMON DR;LAKE CATHIE;2445;552.2;M;20181119;20190122;250000;R1;V;VACANT LAND;;ABU;;0;AP13057;
C;656;4152668;6;20190128 01:18;114/1246122;
D;656;4152668;6;20190128 01:18;P;;;;;;
D;656;4152668;6;20190128 01:18;P;;;;;;
D;656;4152668;6;20190128 01:18;V;;;;;;
D;656;4152668;6;20190128 01:18;V;;;;;;
D;656;4152668;6;20190128 01:18;V;;;;;;
B;656;4181208;7;20190128 01:18;;;25;ANTIGUA AVE;LAKE CATHIE;2445;500.6;M;20171003;20190121;255000;;R;RESIDENCE;;;;0;AP9182;
C;656;4181208;7;20190128 01:18;6/1230717;
D;656;4181208;7;20190128 01:18;P;;;;;;
D;656;4181208;7;20190128 01:18;V;;;;;;
B;656;4181210;8;20190128 01:18;;;29;ANTIGUA AVE;LAKE CATHIE;2445;500.5;M;20171017;20190122;260000;;R;RESIDENCE;;;;0;AP13857;
C;656;4181210;8;20190128 01:18;8/1230717;
D;656;4181210;8;20190128 01:18;P;;;;;;
D;656;4181210;8;20190128 01:18;P;;;;;;
