A;RTSALEDATA;083;20190128 01:11;VALNET;
B;083;678802;1;20190128 01:11;;38;10;BATEMANS RD;GLADESVILLE;2111;;;20181011;20181214;1285000;;R;RESIDENCE;38;;;0;AP14305;
C;083;678802;1;20190128 01:11;38/SP9182;
D;083;678802;1;20190128 01:11;P;;;;;;
D;083;678802;1;20190128 01:11;V;;;;;;
B;083;680485;2;20190128 01:11;;1;5 A;JUNCTION ST;GLADESVILLE;2111;;;20181204;20190118;1240000;;R;RESIDENCE;1;;;0;AP5807;
C;083;680485;2;20190128 01:11;1/SP61588;
D;083;680485;2;20190128 01:11;P;;;;;;
D;083;680485;2;20190128 01:11;P;;;;;;
D;083;680485;2;20190128 01:11;V;;;;;;
D;083;680485;2;20190128 01:11;V;;;;;;
B;083;678297;3;20190128 01:11;;;33;ABIGAIL ST;HUNTERS HILL;2110;654.6;M;20180719;20190121;2425000;R2;R;RESIDENCE;;EAH;;0;AP9439;
C;083;678297;3;20190128 01:11;20/13389;
D;083;678297;3;20190128 01:11;P;;;;;;
D;083;678297;3;20190128 01:11;V;;;;;;
D;083;678297;3;20190128 01:11;V;;;;;;
B;083;678351;4;20190128 01:11;;;61;ALEXANDRA ST;HUNTERS HILL;2110;2675;M;20190114;20190124;7400000;R2;R;RESIDENCE;;ECC;;0;AP18582;
C;083;678351;4;20190128 01:11;6, 7/1812 5/455788;
D;083;678351;4;20190128 01:11;P;;;;;;
D;083;678351;4;20190128 01:11;V;;;;;;
B;083;678407;5;20190128 01:11;;;5;ALEXANDRA ST;HUNTERS HILL;2110;939.5;M;20180915;20190118;4200000;R2;R;RESIDENCE;;ECC;;0;AP6812;
C;083;678407;5;20190128 01:11;5/293 4/455790;
D;083;678407;5;20190128 01:11;P;;;;;;
D;083;678407;5;20190128 01:11;P;;;;;;
D;083;678407;5;20190128 01:11;V;;;;;;
D;083;678407;5;20190128 01:11;V;;;;;;
B;083;681872;6;20190128 01:11;;;12;RAMLEH ST;HUNTERS HILL;2110;531.5;M;20181123;20190117;3650000;R2;R;RESIDENCE;;EAH;;0;AP15627;
C;083;681872;6;20190128 01:11;27/16119;
D;083;681872;6;20190128 01:11;P;;;;;;
D;083;681872;6;20190128 01:11;P;;;;;;
D;083;681872;6;20190128 01:11;V;;;;;;
B;083;3786406;7;20190128 01:11;;2;61 A;BLAXLAND ST;HUNTERS HILL;2110;;;20181205;20190116;1680000;;R;RESIDENCE;2;;;0;AP4360;
C;083;3786406;7;20190128 01:11;2/SP88115;
D;083;3786406;7;20190128 01:11;P;;;;;;
D;083;3786406;7;20190128 01:11;P;;;;;;
D;083;3786406;7;20190128 01:11;V;;;;;;
D;083;3786406;7;20190128 01:11;V;;;;;;
Z;38;7;7;22;
