A;RTSALEDATA;537;20190128 01:18;VALNET;
B;537;1220147;1;20190128 01:18;;;81;TUCKLAN ST;DUNEDOO;2844;1012;M;20181116;20190118;180000;R1;R;RESIDENCE;;ADU;;0;AP5374;
C;537;1220147;1;20190128 01:18;D/35461;
D;537;1220147;1;20190128 01:18;P;;;;;;
D;537;1220147;1;20190128 01:18;V;;;;;;
B;537;3379242;2;20190128 01:18;;;118;LAWNSIDE DR;MENDOORAN;2842;8.261;H;20181208;20190123;260000;R5;R;RESIDENCE;;MEL;;0;AP15946;
C;537;3379242;2;20190128 01:18;14, 15, 16/717238;
D;537;3379242;2;20190128 01:18;P;;;;;;
D;537;3379242;2;20190128 01:18;P;;;;;;
D;537;3379242;2;20190128 01:18;V;;;;;;
B;537;2630404;3;20190128 01:18;;;20;DALGARNO ST;COONABARABRAN;2357;973.78;M;20181214;20190121;230000;R1;R;RESIDENCE;;ACN;;0;AP9400;
C;537;2630404;3;20190128 01:18;A/421388;
D;537;2630404;3;20190128 01:18;P;;;;;;
D;537;2630404;3;20190128 01:18;V;;;;;;
B;537;2631425;4;20190128 01:18;NOMBI PARK;;12359;OXLEY HWY;MULLALEY;2379;222.8;H;20181129;20190116;400000;RU1;V;VACANT LAND;;RFE;;0;AP13101;
C;537;2631425;4;20190128 01:18;38/755498;
D;537;2631425;4;20190128 01:18;P;;;;;;
D;537;2631425;4;20190128 01:18;P;;;;;;
D;537;2631425;4;20190128 01:18;V;;;;;;
B;537;3106848;5;20190128 01:18;;;38;NAPIER ST;MENDOORAN;2842;2530;M;20181201;20190118;50000;RU5;R;RESIDENCE;;ZME;;0;AP6923;
C;537;3106848;5;20190128 01:18;6, 7/15/758668;
D;537;3106848;5;20190128 01:18;P;;;;;;
D;537;3106848;5;20190128 01:18;P;;;;;;
D;537;3106848;5;20190128 01:18;V;;;;;;
Z;25;5;5;13;
