A;RTSALEDATA;139;20190128 01:13;VALNET;
B;139;1902171;1;20190128 01:13;;9;416;GREAT NORTH RD;ABBOTSFORD;2046;;;20181130;20190118;955000;;R;RESIDENCE;9;;;0;AP7167;
C;139;1902171;1;20190128 01:13;9/SP63199;
D;139;1902171;1;20190128 01:13;P;;;;;;
D;139;1902171;1;20190128 01:13;P;;;;;;
D;139;1902171;1;20190128 01:13;V;;;;;;
D;139;1902171;1;20190128 01:13;V;;;;;;
B;139;2945786;2;20190128 01:13;;3;5;WARATAH ST;NORTH STRATHFIELD;2137;;;20181124;20190118;1100000;;R;RESIDENCE;3;;;0;AP6543;
C;139;2945786;2;20190128 01:13;3/SP68631;
D;139;2945786;2;20190128 01:13;P;;;;;;
D;139;2945786;2;20190128 01:13;V;;;;;;
B;139;4171381;3;20190128 01:13;;105;14;HILLY ST;MORTLAKE;2137;;;20151208;20181218;956500;;R;RESIDENCE;91;;;0;AP17594;
C;139;4171381;3;20190128 01:13;91/SP95582;
D;139;4171381;3;20190128 01:13;P;;;;;;
D;139;4171381;3;20190128 01:13;V;;;;;;
B;139;4171381;4;20190128 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20151210;20190116;987500;;R;RESIDENCE;136;;;0;AP12800;
C;139;4171381;4;20190128 01:13;136/SP95582;
D;139;4171381;4;20190128 01:13;P;;;;;;
D;139;4171381;4;20190128 01:13;V;;;;;;
B;139;4171381;5;20190128 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20160922;20181213;656500;;R;RESIDENCE;169;;;0;AP4024;
C;139;4171381;5;20190128 01:13;169/SP95582;
D;139;4171381;5;20190128 01:13;P;;;;;;
D;139;4171381;5;20190128 01:13;V;;;;;;
B;139;4171381;6;20190128 01:13;;;14;HILLY ST;MORTLAKE;2137;;;20170614;20181210;963500;;R;RESIDENCE;172;;;0;AN976494;
C;139;4171381;6;20190128 01:13;172/SP95582;
D;139;4171381;6;20190128 01:13;P;;;;;;
D;139;4171381;6;20190128 01:13;V;;;;;;
B;139;4155787;7;20190128 01:13;;614;48;SHORELINE DR;RHODES;2138;;;20181109;20190116;1148400;;R;RESIDENCE;33;;;0;AP4430;
C;139;4155787;7;20190128 01:13;33/SP83188;
D;139;4155787;7;20190128 01:13;P;;;;;;
D;139;4155787;7;20190128 01:13;V;;;;;;
B;139;3019980;8;20190128 01:13;ROSEWOOD;48;21;TENNYSON RD;BREAKFAST POINT;2137;181;M;20180927;20190118;1250000;;R;RESIDENCE;32;;;0;AP5203;
C;139;3019980;8;20190128 01:13;32/SP70931;
D;139;3019980;8;20190128 01:13;P;;;;;;
D;139;3019980;8;20190128 01:13;P;;;;;;
D;139;3019980;8;20190128 01:13;V;;;;;;
D;139;3019980;8;20190128 01:13;V;;;;;;
B;139;3613175;9;20190128 01:13;;502;16;SHORELINE DR;RHODES;2138;;;20181211;20190122;1100000;;R;RESIDENCE;88;;;0;AP12543;
C;139;3613175;9;20190128 01:13;88/SP86157;
D;139;3613175;9;20190128 01:13;P;;;;;;
D;139;3613175;9;20190128 01:13;V;;;;;;
B;139;1450158;10;20190128 01:13;KINGS COURT;9;3;CONCORD AVE;CONCORD WEST;2138;;;20181123;20190123;760000;;R;RESIDENCE;9;;;0;AP15115;
C;139;1450158;10;20190128 01:13;9/SP56970;
D;139;1450158;10;20190128 01:13;P;;;;;;
D;139;1450158;10;20190128 01:13;P;;;;;;
D;139;1450158;10;20190128 01:13;V;;;;;;
B;139;3166217;11;20190128 01:13;CAROLINA;51;50;VILLAGE DR;BREAKFAST POINT;2137;;;20181026;20190122;1150000;;R;RESIDENCE;34;;;0;AP13350;
C;139;3166217;11;20190128 01:13;34/SP74764;
D;139;3166217;11;20190128 01:13;P;;;;;;
D;139;3166217;11;20190128 01:13;P;;;;;;
D;139;3166217;11;20190128 01:13;V;;;;;;
D;139;3166217;11;20190128 01:13;V;;;;;;
B;139;3213405;12;20190128 01:13;;401;1;ORCHARDS AVE;BREAKFAST POINT;2137;;;20181207;20190118;920000;;R;RESIDENCE;17;;;0;AP5155;
C;139;3213405;12;20190128 01:13;17/SP75930;
D;139;3213405;12;20190128 01:13;P;;;;;;
D;139;3213405;12;20190128 01:13;V;;;;;;
D;139;3213405;12;20190128 01:13;V;;;;;;
B;139;3271317;13;20190128 01:13;;208;3;JEAN WAILES AVE;RHODES;2138;;;20181206;20190123;800000;;R;RESIDENCE;35;;;0;AP15338;
C;139;3271317;13;20190128 01:13;35/SP77475;
D;139;3271317;13;20190128 01:13;P;;;;;;
D;139;3271317;13;20190128 01:13;P;;;;;;
D;139;3271317;13;20190128 01:13;P;;;;;;
D;139;3271317;13;20190128 01:13;V;;;;;;
B;139;1908211;14;20190128 01:13;;;64;RUSSELL ST;RUSSELL LEA;2046;695.6;M;20181204;20190122;2200000;R2;R;RESIDENCE;;RSS;;0;AP12949;
C;139;1908211;14;20190128 01:13;13/B/7156;
D;139;1908211;14;20190128 01:13;P;;;;;;
D;139;1908211;14;20190128 01:13;P;;;;;;
D;139;1908211;14;20190128 01:13;V;;;;;;
D;139;1908211;14;20190128 01:13;V;;;;;;
B;139;1905961;15;20190128 01:13;;;52;MINNESOTA AVE;FIVE DOCK;2046;557.33;M;20181123;20190118;1575000;R2;R;RESIDENCE;;RSS;;0;AP5197;
C;139;1905961;15;20190128 01:13;1/15199;
D;139;1905961;15;20190128 01:13;P;;;;;;
D;139;1905961;15;20190128 01:13;P;;;;;;
D;139;1905961;15;20190128 01:13;V;;;;;;
D;139;1905961;15;20190128 01:13;V;;;;;;
B;139;1898574;16;20190128 01:13;;;51;BOUVARDIA ST;RUSSELL LEA;2046;366.7;M;20181012;20181220;2050000;R2;R;RESIDENCE;;RSS;;0;AP19832;
C;139;1898574;16;20190128 01:13;5/11165;
