A;RTSALEDATA;150;20190128 01:14;VALNET;
B;150;1667116;1;20190128 01:14;;1;64;BROKEN HEAD RD;BYRON BAY;2481;;;20181123;20190103;687500;;R;RESIDENCE;1;;;0;AP12576;
C;150;1667116;1;20190128 01:14;1/SP53922;
D;150;1667116;1;20190128 01:14;P;;;;;;
D;150;1667116;1;20190128 01:14;V;;;;;;
B;150;1675149;2;20190128 01:14;;;18;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20181221;20190123;857000;R2;R;RESIDENCE;;AHZ;;0;AP16245;
C;150;1675149;2;20190128 01:14;77/31166;
D;150;1675149;2;20190128 01:14;P;;;;;;
D;150;1675149;2;20190128 01:14;P;;;;;;
D;150;1675149;2;20190128 01:14;V;;;;;;
B;150;1670065;3;20190128 01:14;;;22;GARDEN AVE;MULLUMBIMBY;2482;519.7;M;20181207;20190118;625000;R2;R;RESIDENCE;;AHD;;0;AP6060;
C;150;1670065;3;20190128 01:14;6/793740;
D;150;1670065;3;20190128 01:14;P;;;;;;
D;150;1670065;3;20190128 01:14;P;;;;;;
D;150;1670065;3;20190128 01:14;V;;;;;;
D;150;1670065;3;20190128 01:14;V;;;;;;
B;150;1672993;4;20190128 01:14;;;20;MANNS RD;MULLUMBIMBY;2482;2002;M;20190110;20190118;900000;IN1;R;RESIDENCE;;IEK;;0;AP8455;
C;150;1672993;4;20190128 01:14;8/811615;
D;150;1672993;4;20190128 01:14;P;;;;;;
D;150;1672993;4;20190128 01:14;V;;;;;;
B;150;1675754;5;20190128 01:14;;;59;REPENTANCE CREEK RD;GOONENGERRY;2482;5.451;H;20180307;20180328;50000;RU2;3;1/6TH SHARE;;RRL;;17;AP12268;
C;150;1675754;5;20190128 01:14;1/617067;
D;150;1675754;5;20190128 01:14;P;;;;;;
D;150;1675754;5;20190128 01:14;P;;;;;;
D;150;1675754;5;20190128 01:14;P;;;;;;
D;150;1675754;5;20190128 01:14;P;;;;;;
D;150;1675754;5;20190128 01:14;V;;;;;;
D;150;1675754;5;20190128 01:14;V;;;;;;
D;150;1675754;5;20190128 01:14;V;;;;;;
D;150;1675754;5;20190128 01:14;V;;;;;;
D;150;1675754;5;20190128 01:14;V;;;;;;
D;150;1675754;5;20190128 01:14;V;;;;;;
B;150;1675754;6;20190128 01:14;;;59;REPENTANCE CREEK RD;GOONENGERRY;2482;5.451;H;20180307;20180328;200000;RU2;R;RESIDENCE;;RRL;;33;AP12269;
C;150;1675754;6;20190128 01:14;1/617067;
D;150;1675754;6;20190128 01:14;P;;;;;;
D;150;1675754;6;20190128 01:14;P;;;;;;
D;150;1675754;6;20190128 01:14;P;;;;;;
D;150;1675754;6;20190128 01:14;P;;;;;;
D;150;1675754;6;20190128 01:14;V;;;;;;
D;150;1675754;6;20190128 01:14;V;;;;;;
D;150;1675754;6;20190128 01:14;V;;;;;;
D;150;1675754;6;20190128 01:14;V;;;;;;
D;150;1675754;6;20190128 01:14;V;;;;;;
D;150;1675754;6;20190128 01:14;V;;;;;;
B;150;1670552;7;20190128 01:14;;;3;GREEN FROG LANE;BANGALOW;2479;887;M;20181123;20190124;925000;R2;R;RESIDENCE;;AJC;;0;AP18652;
C;150;1670552;7;20190128 01:14;2/809299;
D;150;1670552;7;20190128 01:14;P;;;;;;
D;150;1670552;7;20190128 01:14;V;;;;;;
B;150;1676313;8;20190128 01:14;;;171;SHARA BVD;OCEAN SHORES;2483;797.1;M;20181116;20190118;850000;R2;R;RESIDENCE;;AHM;;0;AP5332;
C;150;1676313;8;20190128 01:14;2070/808462;
D;150;1676313;8;20190128 01:14;P;;;;;;
D;150;1676313;8;20190128 01:14;P;;;;;;
D;150;1676313;8;20190128 01:14;V;;;;;;
B;150;1673740;9;20190128 01:14;;;100;MYOCUM DOWNS DR;MYOCUM;2481;2.137;H;20181212;20190123;1200000;R5;R;RESIDENCE;;RRS;;0;AP15582;
C;150;1673740;9;20190128 01:14;50/785521;
D;150;1673740;9;20190128 01:14;P;;;;;;
D;150;1673740;9;20190128 01:14;P;;;;;;
D;150;1673740;9;20190128 01:14;V;;;;;;
B;150;1666173;10;20190128 01:14;;;23;BELONGIL CRES;BYRON BAY;2481;702.4;M;20181123;20190118;915000;R2;R;RESIDENCE;;AKA;;0;AP4380;
C;150;1666173;10;20190128 01:14;56/772011;
D;150;1666173;10;20190128 01:14;P;;;;;;
D;150;1666173;10;20190128 01:14;V;;;;;;
B;150;1671425;11;20190128 01:14;;;7;KEATS ST;BYRON BAY;2481;1501;M;20180724;20190124;2000000;R2;R;RESIDENCE;;AKN;;0;AP18214;
C;150;1671425;11;20190128 01:14;6/7117;
D;150;1671425;11;20190128 01:14;P;;;;;;
D;150;1671425;11;20190128 01:14;V;;;;;;
D;150;1671425;11;20190128 01:14;V;;;;;;
D;150;1671425;11;20190128 01:14;V;;;;;;
D;150;1671425;11;20190128 01:14;V;;;;;;
D;150;1671425;11;20190128 01:14;V;;;;;;
D;150;1671425;11;20190128 01:14;V;;;;;;
