A;RTSALEDATA;264;20190128 01:17;VALNET;
B;264;3477432;1;20190128 01:17;;201;108;QUEENS RD;HURSTVILLE;2220;168;M;20181130;20190118;770000;;R;RESIDENCE;58;;;0;AP5899;
C;264;3477432;1;20190128 01:17;58/SP82783;
D;264;3477432;1;20190128 01:17;P;;;;;;
D;264;3477432;1;20190128 01:17;V;;;;;;
B;264;4170920;2;20190128 01:17;;;79;WORONORA PDE;OATLEY;2223;505.9;M;20181208;20190122;2301000;R2;R;RESIDENCE;;KOO;;0;AP13618;
C;264;4170920;2;20190128 01:17;1/1214119;
D;264;4170920;2;20190128 01:17;P;;;;;;
D;264;4170920;2;20190128 01:17;V;;;;;;
D;264;4170920;2;20190128 01:17;V;;;;;;
B;264;4185624;3;20190128 01:17;;;105;BELMORE RD;PEAKHURST;2210;630;M;20181126;20181126;14000;;V;VACANT LAND;;;;0;AN934031;
C;264;4185624;3;20190128 01:17;11/1244275;
D;264;4185624;3;20190128 01:17;P;;;;;;
D;264;4185624;3;20190128 01:17;P;;;;;;
D;264;4185624;3;20190128 01:17;V;;;;;;
D;264;4185624;3;20190128 01:17;V;;;;;;
D;264;4185624;3;20190128 01:17;V;;;;;;
D;264;4185624;3;20190128 01:17;V;;;;;;
B;264;4185642;4;20190128 01:17;;;208;STONEY CREEK RD;BEVERLY HILLS;2209;202.3;M;20181204;20181220;982500;;R;RESIDENCE;;;;0;AN958056;
C;264;4185642;4;20190128 01:17;1/14614;
D;264;4185642;4;20190128 01:17;P;;;;;;
D;264;4185642;4;20190128 01:17;V;;;;;;
B;264;4171839;5;20190128 01:17;;606;12;WONIORA RD;HURSTVILLE;2220;85;M;20180628;20181207;695000;;R;RESIDENCE;46;;;0;AP11408;
C;264;4171839;5;20190128 01:17;46/SP98576;
D;264;4171839;5;20190128 01:17;P;;;;;;
D;264;4171839;5;20190128 01:17;V;;;;;;
B;264;4171839;6;20190128 01:17;;807;12;WONIORA RD;HURSTVILLE;2220;125;M;20160211;20181205;887000;;R;RESIDENCE;61;;;0;AP11422;
C;264;4171839;6;20190128 01:17;61/SP98576;
D;264;4171839;6;20190128 01:17;P;;;;;;
D;264;4171839;6;20190128 01:17;V;;;;;;
B;264;4171839;7;20190128 01:17;;905;12;WONIORA RD;HURSTVILLE;2220;85;M;20170301;20190122;724000;;R;RESIDENCE;66;;;0;AP13748;
C;264;4171839;7;20190128 01:17;66/SP98576;
D;264;4171839;7;20190128 01:17;P;;;;;;
D;264;4171839;7;20190128 01:17;V;;;;;;
B;264;4171839;8;20190128 01:17;;;12;WONIORA RD;HURSTVILLE;2220;;;20160618;20181204;893000;;R;RESIDENCE;132;;;0;AP12301;
