A;RTSALEDATA;097;20190128 01:12;VALNET;
B;097;2997497;10;20190128 01:12;;;39;MANLY ST;TUROSS HEAD;2537;556.4;M;20181220;20190124;380000;R2;R;RESIDENCE;;ETG;;0;AP18589;
C;097;2997497;10;20190128 01:12;1164/218665;
D;097;2997497;10;20190128 01:12;P;;;;;;
D;097;2997497;10;20190128 01:12;P;;;;;;
D;097;2997497;10;20190128 01:12;V;;;;;;
B;097;3060083;11;20190128 01:12;;;6;BELLBIRD DR;MALUA BAY;2536;537;M;20181211;20190122;112000;R2;V;VACANT LAND;;EXV;;0;AP13854;
C;097;3060083;11;20190128 01:12;75/1063202;
D;097;3060083;11;20190128 01:12;P;;;;;;
D;097;3060083;11;20190128 01:12;P;;;;;;
D;097;3060083;11;20190128 01:12;V;;;;;;
B;097;1000847;12;20190128 01:12;;;124;COUNTRY CLUB DR;CATALINA;2536;600.7;M;20181204;20190118;399000;R2;R;RESIDENCE;;EXF;;0;AP6062;
C;097;1000847;12;20190128 01:12;691/249461;
D;097;1000847;12;20190128 01:12;P;;;;;;
D;097;1000847;12;20190128 01:12;P;;;;;;
D;097;1000847;12;20190128 01:12;V;;;;;;
D;097;1000847;12;20190128 01:12;V;;;;;;
B;097;1001250;13;20190128 01:12;;;6;COX PL;SUNSHINE BAY;2536;763.4;M;20181119;20181212;600000;R2;R;RESIDENCE;;EYH;;0;AP4117;
C;097;1001250;13;20190128 01:12;285/1015502;
D;097;1001250;13;20190128 01:12;P;;;;;;
D;097;1001250;13;20190128 01:12;P;;;;;;
D;097;1001250;13;20190128 01:12;V;;;;;;
B;097;1002373;14;20190128 01:12;;;24 B;KAUZAL CRES;SURF BEACH;2536;9644;M;20181114;20190118;1000000;R5;R;RESIDENCE;;EKC;;0;AP4708;
C;097;1002373;14;20190128 01:12;123/847090;
D;097;1002373;14;20190128 01:12;P;;;;;;
D;097;1002373;14;20190128 01:12;V;;;;;;
B;097;1005002;15;20190128 01:12;;;69;PRINCES HWY;BATEMANS BAY;2536;1170;M;20181113;20190122;650000;IN1;3;FACTORY;;EFI;;0;AP12986;
C;097;1005002;15;20190128 01:12;209/260251;
D;097;1005002;15;20190128 01:12;P;;;;;;
D;097;1005002;15;20190128 01:12;V;;;;;;
D;097;1005002;15;20190128 01:12;V;;;;;;
B;097;1005027;16;20190128 01:12;;;7;OLD PRINCES HWY;BATEMANS BAY;2536;916.9;M;20181213;20190123;375000;R3;R;RESIDENCE;;EYQ;;0;AP16284;
C;097;1005027;16;20190128 01:12;20/37507;
D;097;1005027;16;20190128 01:12;P;;;;;;
D;097;1005027;16;20190128 01:12;V;;;;;;
B;097;1005240;17;20190128 01:12;;;63;BURRI POINT RD;GUERILLA BAY;2536;967.5;M;20181207;20190124;920000;E4;R;RESIDENCE;;ESY;;0;AP20295;
C;097;1005240;17;20190128 01:12;29/221511;
D;097;1005240;17;20190128 01:12;P;;;;;;
D;097;1005240;17;20190128 01:12;P;;;;;;
D;097;1005240;17;20190128 01:12;V;;;;;;
D;097;1005240;17;20190128 01:12;V;;;;;;
B;097;1007901;18;20190128 01:12;;;36;BELBOWRIE PDE;MALONEYS BEACH;2536;650.5;M;20181213;20190124;492000;R2;R;RESIDENCE;;ESD;;0;AP18319;
C;097;1007901;18;20190128 01:12;190/247679;
D;097;1007901;18;20190128 01:12;P;;;;;;
D;097;1007901;18;20190128 01:12;V;;;;;;
B;097;1007920;19;20190128 01:12;;;29;BENANDRA FOREST PL;LONG BEACH;2536;1.121;H;20181218;20190121;690000;E4;R;RESIDENCE;;EKB;;0;AP8939;
C;097;1007920;19;20190128 01:12;171/1010078;
D;097;1007920;19;20190128 01:12;P;;;;;;
D;097;1007920;19;20190128 01:12;V;;;;;;
B;097;1019124;20;20190128 01:12;;;3;THE LANDING;MOSSY POINT;2537;5003;M;20181025;20190121;1150000;R5;R;RESIDENCE;;EKC;;0;AP9682;
C;097;1019124;20;20190128 01:12;15/1004838;
D;097;1019124;20;20190128 01:12;P;;;;;;
D;097;1019124;20;20190128 01:12;P;;;;;;
D;097;1019124;20;20190128 01:12;V;;;;;;
D;097;1019124;20;20190128 01:12;V;;;;;;
B;097;1010980;21;20190128 01:12;;;12;BONDI ST;TUROSS HEAD;2537;556.4;M;20181221;20190121;271750;R2;R;RESIDENCE;;ETG;;0;AP8873;
C;097;1010980;21;20190128 01:12;1137/218665;
D;097;1010980;21;20190128 01:12;P;;;;;;
D;097;1010980;21;20190128 01:12;V;;;;;;
B;097;1011032;22;20190128 01:12;;;24;BREAM ST;TUROSS HEAD;2537;556.4;M;20181212;20190123;520000;R2;R;RESIDENCE;;ETG;;0;AP15220;
C;097;1011032;22;20190128 01:12;123/218664;
D;097;1011032;22;20190128 01:12;P;;;;;;
D;097;1011032;22;20190128 01:12;P;;;;;;
D;097;1011032;22;20190128 01:12;V;;;;;;
D;097;1011032;22;20190128 01:12;V;;;;;;
B;097;1008741;23;20190128 01:12;;;205;PRINCES HWY;BODALLA;2545;3813;M;20181213;20190124;170000;R5;V;VACANT LAND;;EMC;;0;AP18304;
C;097;1008741;23;20190128 01:12;211/752131;
D;097;1008741;23;20190128 01:12;P;;;;;;
D;097;1008741;23;20190128 01:12;V;;;;;;
D;097;1008741;23;20190128 01:12;V;;;;;;
B;097;1014200;24;20190128 01:12;;;99 A;YARRAGEE RD;MORUYA;2537;2.496;H;20181213;20190123;650000;RU4;R;RESIDENCE;;ELE;;0;AP15828;
C;097;1014200;24;20190128 01:12;1/873933;
D;097;1014200;24;20190128 01:12;P;;;;;;
D;097;1014200;24;20190128 01:12;P;;;;;;
D;097;1014200;24;20190128 01:12;V;;;;;;
D;097;1014200;24;20190128 01:12;V;;;;;;
B;097;1019589;25;20190128 01:12;;;4;BINALONG ST;DALMENY;2546;405;M;20181218;20190124;395000;R3;R;RESIDENCE;;EWH;;0;AP20068;
C;097;1019589;25;20190128 01:12;23/596791;
D;097;1019589;25;20190128 01:12;P;;;;;;
D;097;1019589;25;20190128 01:12;V;;;;;;
B;097;1011612;26;20190128 01:12;;;56;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;607;M;20181213;20190123;440000;R2;R;RESIDENCE;;ETG;;0;AP15224;
C;097;1011612;26;20190128 01:12;116/237656;
D;097;1011612;26;20190128 01:12;P;;;;;;
D;097;1011612;26;20190128 01:12;P;;;;;;
D;097;1011612;26;20190128 01:12;V;;;;;;
D;097;1011612;26;20190128 01:12;V;;;;;;
B;097;1014685;27;20190128 01:12;;;17;GUNDARY ST;MORUYA;2537;7554;M;20190117;20190118;585000;R2;R;RESIDENCE;;ETD;;0;AP8007;
C;097;1014685;27;20190128 01:12;13/863751;
D;097;1014685;27;20190128 01:12;P;;;;;;
D;097;1014685;27;20190128 01:12;P;;;;;;
D;097;1014685;27;20190128 01:12;V;;;;;;
D;097;1014685;27;20190128 01:12;V;;;;;;
B;097;1017574;28;20190128 01:12;;;19;LOADER PDE;NAROOMA;2546;847.3;M;20181212;20190109;460000;R2;R;RESIDENCE;;EWE;;0;AP5148;
C;097;1017574;28;20190128 01:12;773/752155;
D;097;1017574;28;20190128 01:12;P;;;;;;
D;097;1017574;28;20190128 01:12;V;;;;;;
D;097;1017574;28;20190128 01:12;V;;;;;;
B;097;1007066;29;20190128 01:12;;;10;KINGSTON PL;TOMAKIN;2537;556.4;M;20181211;20190122;459000;R2;R;RESIDENCE;;EXP;;0;AP13439;
C;097;1007066;29;20190128 01:12;151/216158;
D;097;1007066;29;20190128 01:12;P;;;;;;
D;097;1007066;29;20190128 01:12;V;;;;;;
B;097;1020563;30;20190128 01:12;;;7;THOMSON PDE;DALMENY;2546;1094;M;20181213;20190122;457000;R2;R;RESIDENCE;;EWR;;0;AP12619;
C;097;1020563;30;20190128 01:12;405/219162;
D;097;1020563;30;20190128 01:12;P;;;;;;
D;097;1020563;30;20190128 01:12;P;;;;;;
D;097;1020563;30;20190128 01:12;V;;;;;;
D;097;1020563;30;20190128 01:12;V;;;;;;
B;097;3147714;31;20190128 01:13;SIROCCO;3;5;CRAG RD;BATEHAVEN;2536;;;20181220;20190123;548000;;R;RESIDENCE;3;;;0;AP16936;
C;097;3147714;31;20190128 01:13;3/SP74174;
D;097;3147714;31;20190128 01:13;P;;;;;;
D;097;3147714;31;20190128 01:13;V;;;;;;
B;097;3156305;32;20190128 01:13;;;42;WENTWORTH AVE;SUNSHINE BAY;2536;699.7;M;20181213;20190124;190000;R2;V;VACANT LAND;;EYH;;0;AP18037;
C;097;3156305;32;20190128 01:13;406/1078993;
D;097;3156305;32;20190128 01:13;P;;;;;;
D;097;3156305;32;20190128 01:13;V;;;;;;
D;097;3156305;32;20190128 01:13;V;;;;;;
B;097;3195909;33;20190128 01:13;;12;384;BEACH RD;BATEHAVEN;2536;;;20181207;20181220;165000;;3;HOME UNIT;12;;;0;AP4247;
C;097;3195909;33;20190128 01:13;12/SP75557;
D;097;3195909;33;20190128 01:13;P;;;;;;
D;097;3195909;33;20190128 01:13;P;;;;;;
D;097;3195909;33;20190128 01:13;V;;;;;;
D;097;3195909;33;20190128 01:13;V;;;;;;
B;097;2862968;34;20190128 01:13;;;73;GRANTHAM RD;BATEHAVEN;2536;651;M;20181212;20190118;430000;R2;R;RESIDENCE;;EYM;;0;AP7067;
C;097;2862968;34;20190128 01:13;29/1034416;
D;097;2862968;34;20190128 01:13;P;;;;;;
D;097;2862968;34;20190128 01:13;V;;;;;;
D;097;2862968;34;20190128 01:13;V;;;;;;
Z;171;34;34;101;
