A;RTSALEDATA;086;20190128 01:12;VALNET;
B;086;741063;1;20190128 01:12;;;24;EUROBIN AVE;MANLY;2095;464.8;M;20181122;20190118;2951000;R1;R;RESIDENCE;;RAE;;0;AP6660;
C;086;741063;1;20190128 01:12;31/14521;
D;086;741063;1;20190128 01:12;P;;;;;;
D;086;741063;1;20190128 01:12;P;;;;;;
D;086;741063;1;20190128 01:12;V;;;;;;
D;086;741063;1;20190128 01:12;V;;;;;;
B;086;741409;2;20190128 01:12;;;71;FAIRLIGHT ST;FAIRLIGHT;2094;537.4;M;20181102;20190121;3250000;R1;R;RESIDENCE;;RAF;;0;AP10542;
C;086;741409;2;20190128 01:12;1/663552;
D;086;741409;2;20190128 01:12;P;;;;;;
D;086;741409;2;20190128 01:12;V;;;;;;
B;086;736180;3;20190128 01:12;;5;103;BALGOWLAH RD;FAIRLIGHT;2094;;;20181130;20190118;1350000;;R;RESIDENCE;5;;;0;AP6985;
C;086;736180;3;20190128 01:12;5/SP37816;
D;086;736180;3;20190128 01:12;P;;;;;;
D;086;736180;3;20190128 01:12;P;;;;;;
D;086;736180;3;20190128 01:12;V;;;;;;
D;086;736180;3;20190128 01:12;V;;;;;;
B;086;738874;4;20190128 01:12;;;50;UPPER CLIFFORD AVE;FAIRLIGHT;2094;566;M;20181023;20190118;5100000;R1;R;RESIDENCE;;RAF;;0;AP4364;
C;086;738874;4;20190128 01:12;24/I/3212;
D;086;738874;4;20190128 01:12;P;;;;;;
D;086;738874;4;20190128 01:12;V;;;;;;
D;086;738874;4;20190128 01:12;V;;;;;;
B;086;736383;5;20190128 01:12;;3;112;BALGOWLAH RD;BALGOWLAH;2093;;;20181119;20190118;1050000;;R;RESIDENCE;3;;;0;AP7465;
C;086;736383;5;20190128 01:12;3/SP12502;
D;086;736383;5;20190128 01:12;P;;;;;;
D;086;736383;5;20190128 01:12;P;;;;;;
D;086;736383;5;20190128 01:12;V;;;;;;
B;086;744511;6;20190128 01:12;;;28;LEWIS ST;BALGOWLAH HEIGHTS;2093;417.9;M;20181122;20190118;2320000;R2;R;RESIDENCE;;RAA;;0;AP4926;
C;086;744511;6;20190128 01:12;12/15193;
D;086;744511;6;20190128 01:12;P;;;;;;
D;086;744511;6;20190128 01:12;P;;;;;;
D;086;744511;6;20190128 01:12;V;;;;;;
D;086;744511;6;20190128 01:12;V;;;;;;
B;086;741996;7;20190128 01:12;;;16;FROMELLES AVE;SEAFORTH;2092;654.8;M;20181124;20190124;1800000;R2;R;RESIDENCE;;RAB;;0;AP19957;
C;086;741996;7;20190128 01:12;25/35319;
D;086;741996;7;20190128 01:12;P;;;;;;
D;086;741996;7;20190128 01:12;P;;;;;;
D;086;741996;7;20190128 01:12;V;;;;;;
D;086;741996;7;20190128 01:12;V;;;;;;
B;086;744632;8;20190128 01:12;;4;19;LODGE ST;BALGOWLAH;2093;;;20181207;20190118;900000;;R;RESIDENCE;4;;;0;AP7690;
C;086;744632;8;20190128 01:12;4/SP3334;
D;086;744632;8;20190128 01:12;P;;;;;;
D;086;744632;8;20190128 01:12;V;;;;;;
D;086;744632;8;20190128 01:12;V;;;;;;
