A;RTSALEDATA;151;20190128 01:14;VALNET;
B;151;1680855;1;20190128 01:14;;;75;HICKEY ST;CASINO;2470;961.1;M;20181211;20190124;325000;R1;R;RESIDENCE;;ACC;;0;AP18538;
C;151;1680855;1;20190128 01:14;3/332226;
D;151;1680855;1;20190128 01:14;P;;;;;;
D;151;1680855;1;20190128 01:14;P;;;;;;
D;151;1680855;1;20190128 01:14;V;;;;;;
B;151;1679688;2;20190128 01:14;;;28;COLCHES ST;CASINO;2470;573;M;20181127;20190118;330000;R1;R;RESIDENCE;;ABB;;0;AP5773;
C;151;1679688;2;20190128 01:14;4/328845;
D;151;1679688;2;20190128 01:14;P;;;;;;
D;151;1679688;2;20190128 01:14;P;;;;;;
D;151;1679688;2;20190128 01:14;V;;;;;;
B;151;1680061;3;20190128 01:14;;;7;DIVISION ST;CASINO;2470;836.86;M;20181210;20190121;280000;R1;R;RESIDENCE;;ADD;;0;AP9534;
C;151;1680061;3;20190128 01:14;4/3/22359;
D;151;1680061;3;20190128 01:14;P;;;;;;
D;151;1680061;3;20190128 01:14;V;;;;;;
B;151;3394279;4;20190128 01:14;;;3;THOMPSON CL;CASINO;2470;928.2;M;20181221;20190118;400000;R1;R;RESIDENCE;;AJJ;;0;AP6711;
C;151;3394279;4;20190128 01:14;28/1127839;
D;151;3394279;4;20190128 01:14;P;;;;;;
D;151;3394279;4;20190128 01:14;P;;;;;;
D;151;3394279;4;20190128 01:14;V;;;;;;
B;151;1685638;5;20190128 01:14;;;75;RICHMOND ST;WOODBURN;2472;1012;M;20181105;20190114;145000;RU5;R;RESIDENCE;;DWP;;0;AP10752;
C;151;1685638;5;20190128 01:14;2/331467;
D;151;1685638;5;20190128 01:14;P;;;;;;
D;151;1685638;5;20190128 01:14;P;;;;;;
D;151;1685638;5;20190128 01:14;V;;;;;;
D;151;1685638;5;20190128 01:14;V;;;;;;
B;151;1683430;6;20190128 01:14;;;13;RIVER ST;BROADWATER;2472;2023;M;20181211;20190122;207500;RU5;V;VACANT LAND;;DWF;;0;AP13940;
C;151;1683430;6;20190128 01:14;8/1/879;
D;151;1683430;6;20190128 01:14;P;;;;;;
D;151;1683430;6;20190128 01:14;P;;;;;;
D;151;1683430;6;20190128 01:14;V;;;;;;
B;151;3572983;7;20190128 01:14;;3;2;SUNDERLAND ST;EVANS HEAD;2473;;;20181213;20190124;185000;;V;VACANT LAND;3;;;0;AP18305;
C;151;3572983;7;20190128 01:14;3/SP85174;
D;151;3572983;7;20190128 01:14;P;;;;;;
D;151;3572983;7;20190128 01:14;V;;;;;;
B;151;4075977;8;20190128 01:14;;;95;WOODBURN ST;EVANS HEAD;2473;412.3;M;20181124;20190123;615000;R1;R;RESIDENCE;;DCC;;0;AP15259;
C;151;4075977;8;20190128 01:14;2/1237233;
D;151;4075977;8;20190128 01:14;P;;;;;;
D;151;4075977;8;20190128 01:14;P;;;;;;
D;151;4075977;8;20190128 01:14;V;;;;;;
Z;41;8;8;23;
