A;RTSALEDATA;210;20190128 01:15;VALNET;
B;210;2090258;1;20190128 01:15;;;74;HOPETOUN AVE;VAUCLUSE;2030;703.3;M;20180921;20190121;7100000;R2;R;RESIDENCE;;ALV;;0;AP9645;
C;210;2090258;1;20190128 01:15;12/706166;
D;210;2090258;1;20190128 01:15;P;;;;;;
D;210;2090258;1;20190128 01:15;P;;;;;;
D;210;2090258;1;20190128 01:15;V;;;;;;
D;210;2090258;1;20190128 01:15;V;;;;;;
B;210;2090548;2;20190128 01:15;;5;4;ILUKA ST;ROSE BAY;2029;127;M;20181108;20181214;1600000;;R;RESIDENCE;5;;;0;AP8375;
C;210;2090548;2;20190128 01:15;5/SP11136;
D;210;2090548;2;20190128 01:15;P;;;;;;
D;210;2090548;2;20190128 01:15;V;;;;;;
B;210;2095869;3;20190128 01:15;;;30;NORTHLAND RD;BELLEVUE HILL;2023;695.6;M;20181122;20190122;5750000;R2;R;RESIDENCE;;ALB;;0;AP13459;
C;210;2095869;3;20190128 01:15;12/1/13285;
D;210;2095869;3;20190128 01:15;P;;;;;;
D;210;2095869;3;20190128 01:15;V;;;;;;
D;210;2095869;3;20190128 01:15;V;;;;;;
B;210;2104280;4;20190128 01:15;;3;55;WILLIAM ST;DOUBLE BAY;2028;105;M;20181123;20190121;1345000;;R;RESIDENCE;3;;;0;AP9692;
C;210;2104280;4;20190128 01:15;3/SP15996;
D;210;2104280;4;20190128 01:15;P;;;;;;
D;210;2104280;4;20190128 01:15;P;;;;;;
D;210;2104280;4;20190128 01:15;V;;;;;;
D;210;2104280;4;20190128 01:15;V;;;;;;
D;210;2104280;4;20190128 01:15;V;;;;;;
B;210;2101199;5;20190128 01:15;;31;186;SUTHERLAND ST;PADDINGTON;2021;;;20181126;20190124;745750;;R;RESIDENCE;15;;;0;AP18130;
C;210;2101199;5;20190128 01:15;15/SP9502;
D;210;2101199;5;20190128 01:15;P;;;;;;
D;210;2101199;5;20190128 01:15;P;;;;;;
D;210;2101199;5;20190128 01:15;V;;;;;;
B;210;2101199;6;20190128 01:15;CAR SPACE;90;186;SUTHERLAND ST;PADDINGTON;2021;;;20181126;20190124;745750;;R;RESIDENCE;90;;;0;AP18130;
C;210;2101199;6;20190128 01:15;90/SP9502;
D;210;2101199;6;20190128 01:15;P;;;;;;
D;210;2101199;6;20190128 01:15;P;;;;;;
D;210;2101199;6;20190128 01:15;V;;;;;;
