A;RTSALEDATA;269;20190128 01:17;VALNET;
B;269;4168789;1;20190128 01:17;;;16;MAIDEN ST;MOAMA;2731;375;M;20181211;20190124;320000;R1;R;RESIDENCE;;ZA1;;0;AP20032;
C;269;4168789;1;20190128 01:17;1/1244684;
D;269;4168789;1;20190128 01:17;P;;;;;;
D;269;4168789;1;20190128 01:17;P;;;;;;
D;269;4168789;1;20190128 01:17;V;;;;;;
D;269;4168789;1;20190128 01:17;V;;;;;;
B;269;4089544;2;20190128 01:17;;;2;CORMORANT ST;MOAMA;2731;828;M;20181214;20190114;150000;R1;V;VACANT LAND;;ZA1;;0;AP15924;
C;269;4089544;2;20190128 01:17;23/1229541;
D;269;4089544;2;20190128 01:17;P;;;;;;
D;269;4089544;2;20190128 01:17;P;;;;;;
D;269;4089544;2;20190128 01:17;V;;;;;;
D;269;4089544;2;20190128 01:17;V;;;;;;
B;269;543845;3;20190128 01:17;;;1;SOUTHDOWN RD;DENILIQUIN;2710;429.6;H;20181010;20190118;815000;RU1;3;FARM;;RB1;;0;AP4729;
C;269;543845;3;20190128 01:17;22/803380 Enclosure Permit 192694;
D;269;543845;3;20190128 01:17;P;;;;;;
D;269;543845;3;20190128 01:17;V;;;;;;
B;269;544454;4;20190128 01:17;;;;MATHOURA ST;MATHOURA;2710;2023;M;20180904;20190121;50000;RU5;V;VACANT LAND;;ZF1;;0;AP9074;
C;269;544454;4;20190128 01:17;6/26/758656;
D;269;544454;4;20190128 01:17;P;;;;;;
D;269;544454;4;20190128 01:17;V;;;;;;
B;269;545027;5;20190128 01:17;;1;41;ECHUCA ST;MOAMA;2731;;;20181217;20190123;242500;;R;RESIDENCE;1;;;0;AP15174;
C;269;545027;5;20190128 01:17;1/SP60206;
D;269;545027;5;20190128 01:17;P;;;;;;
D;269;545027;5;20190128 01:17;P;;;;;;
D;269;545027;5;20190128 01:17;P;;;;;;
D;269;545027;5;20190128 01:17;V;;;;;;
B;269;545285;6;20190128 01:17;;;14;JACANA AVE;MOAMA;2731;864.9;M;20181121;20190118;367500;R1;R;RESIDENCE;;ZA1;;0;AP6928;
C;269;545285;6;20190128 01:17;4/599879;
D;269;545285;6;20190128 01:17;P;;;;;;
D;269;545285;6;20190128 01:17;P;;;;;;
D;269;545285;6;20190128 01:17;V;;;;;;
D;269;545285;6;20190128 01:17;V;;;;;;
B;269;545427;7;20190128 01:17;;;39;LAWSON DR;MOAMA;2731;836.1;M;20181221;20190121;525000;R1;R;RESIDENCE;;ZA1;;0;AP9156;
C;269;545427;7;20190128 01:17;87/717500;
D;269;545427;7;20190128 01:17;P;;;;;;
D;269;545427;7;20190128 01:17;P;;;;;;
D;269;545427;7;20190128 01:17;V;;;;;;
D;269;545427;7;20190128 01:17;V;;;;;;
B;269;545474;8;20190128 01:17;;;22;LAWSON DR;MOAMA;2731;769.8;M;20181126;20190118;340000;R1;R;RESIDENCE;;ZA1;;0;AP5312;
C;269;545474;8;20190128 01:17;73/717500;
D;269;545474;8;20190128 01:17;P;;;;;;
D;269;545474;8;20190128 01:17;V;;;;;;
B;269;546081;9;20190128 01:17;;1;2;WAR ST;MOAMA;2731;;;20181220;20190124;197000;;R;RESIDENCE;1;;;0;AP19232;
C;269;546081;9;20190128 01:17;1/SP12728;
D;269;546081;9;20190128 01:17;P;;;;;;
D;269;546081;9;20190128 01:17;V;;;;;;
B;269;546081;10;20190128 01:17;;3;2;WAR ST;MOAMA;2731;;;20181220;20190124;178000;;R;RESIDENCE;3;;;0;AP19234;
C;269;546081;10;20190128 01:17;3/SP12728;
D;269;546081;10;20190128 01:17;P;;;;;;
D;269;546081;10;20190128 01:17;V;;;;;;
B;269;571539;11;20190128 01:17;;;20;YARREIN ST;BARHAM;2732;820;M;20181205;20190118;240000;R1;R;RESIDENCE;;BR;;0;AP4732;
C;269;571539;11;20190128 01:17;12/262216;
D;269;571539;11;20190128 01:17;P;;;;;;
D;269;571539;11;20190128 01:17;P;;;;;;
D;269;571539;11;20190128 01:17;V;;;;;;
D;269;571539;11;20190128 01:17;V;;;;;;
B;269;571990;12;20190128 01:17;;;11;COOK ST;WAKOOL;2710;1075;M;20181221;20190121;115000;RU5;R;RESIDENCE;;VW;;0;AP9460;
C;269;571990;12;20190128 01:17;6/8/759033;
D;269;571990;12;20190128 01:17;P;;;;;;
D;269;571990;12;20190128 01:17;P;;;;;;
D;269;571990;12;20190128 01:17;V;;;;;;
B;269;571991;13;20190128 01:17;;;9;COOK ST;WAKOOL;2710;1088;M;20181221;20190121;115000;RU5;R;RESIDENCE;;VW;;0;AP9460;
C;269;571991;13;20190128 01:17;5/8/759033;
D;269;571991;13;20190128 01:17;P;;;;;;
D;269;571991;13;20190128 01:17;P;;;;;;
D;269;571991;13;20190128 01:17;V;;;;;;
B;269;572978;14;20190128 01:17;;;10;WAKOOL ST;TOOLEYBUC;2736;2023;M;20181206;20190118;225000;RU5;R;RESIDENCE;;VT;;0;AP4694;
C;269;572978;14;20190128 01:17;2/10/758985;
D;269;572978;14;20190128 01:17;P;;;;;;
D;269;572978;14;20190128 01:17;P;;;;;;
D;269;572978;14;20190128 01:17;V;;;;;;
B;269;3134543;15;20190128 01:17;MURRA RIVERS EDGE;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20181220;20190118;600000;SP3;R;RESIDENCE;;TI;;0;AP7920;
C;269;3134543;15;20190128 01:17;31/285882;
D;269;3134543;15;20190128 01:17;P;;;;;;
D;269;3134543;15;20190128 01:17;V;;;;;;
B;269;3975122;16;20190128 01:17;;;20;MARSANNE DR;MOAMA;2731;1300;M;20181212;20190123;193000;R1;V;VACANT LAND;;ZA1;;0;AP15791;
C;269;3975122;16;20190128 01:17;81/1224813;
D;269;3975122;16;20190128 01:17;P;;;;;;
D;269;3975122;16;20190128 01:17;P;;;;;;
D;269;3975122;16;20190128 01:17;V;;;;;;
D;269;3975122;16;20190128 01:17;V;;;;;;
Z;83;16;16;49;
