A;RTSALEDATA;157;20190128 01:14;VALNET;
B;157;4186004;1;20190128 01:14;;;107;SALEYARDS RD;WEST KEMPSEY;2440;12.01;H;20181011;20181108;4000;;V;VACANT LAND;;;;0;AN867799;
C;157;4186004;1;20190128 01:14;1/1239823;
D;157;4186004;1;20190128 01:14;P;;;;;;
D;157;4186004;1;20190128 01:14;P;;;;;;
D;157;4186004;1;20190128 01:14;P;;;;;;
B;157;4149433;2;20190128 01:14;;;163;NORTH ST;WEST KEMPSEY;2440;516.8;M;20181220;20190124;385000;R1;R;RESIDENCE;;AWK;;0;AP18021;
C;157;4149433;2;20190128 01:14;9/1245658;
D;157;4149433;2;20190128 01:14;P;;;;;;
D;157;4149433;2;20190128 01:14;V;;;;;;
D;157;4149433;2;20190128 01:14;V;;;;;;
B;157;4181020;3;20190128 01:14;;;22;NORTH ST;WEST KEMPSEY;2440;554.2;M;20180308;20190115;415620;;R;RESIDENCE;;;;0;AP6602;
C;157;4181020;3;20190128 01:14;341/1249402;
D;157;4181020;3;20190128 01:14;P;;;;;;
D;157;4181020;3;20190128 01:14;V;;;;;;
B;157;4185252;4;20190128 01:14;;;;ARMIDALE RD;WILLAWARRIN;2440;6652;M;20140502;20181101;3306;;V;VACANT LAND;;;;0;AN855687;
C;157;4185252;4;20190128 01:14;1/1238780;
D;157;4185252;4;20190128 01:14;P;;;;;;
D;157;4185252;4;20190128 01:14;V;;;;;;
B;157;1730589;5;20190128 01:14;;2;10;FLINDERS ST;SOUTH WEST ROCKS;2431;;;20181211;20190118;270000;;R;RESIDENCE;2;;;0;AP8363;
C;157;1730589;5;20190128 01:14;2/SP16598;
D;157;1730589;5;20190128 01:14;P;;;;;;
D;157;1730589;5;20190128 01:14;P;;;;;;
D;157;1730589;5;20190128 01:14;V;;;;;;
B;157;1735900;6;20190128 01:14;;;34;GRANTS CL;SOUTH KEMPSEY;2440;1.28;H;20181207;20190118;390000;R5;R;RESIDENCE;;LKE;;0;AP7400;
C;157;1735900;6;20190128 01:14;22/867604;
D;157;1735900;6;20190128 01:14;P;;;;;;
D;157;1735900;6;20190128 01:14;P;;;;;;
D;157;1735900;6;20190128 01:14;V;;;;;;
D;157;1735900;6;20190128 01:14;V;;;;;;
B;157;1728608;7;20190128 01:14;;;4;SMITH ST;KEMPSEY;2440;510;M;20181023;20190121;1110000;B3;3;COMMERCIAL;;BKP;;0;AP13537;
C;157;1728608;7;20190128 01:14;142/567944;
D;157;1728608;7;20190128 01:14;P;;;;;;
D;157;1728608;7;20190128 01:14;P;;;;;;
D;157;1728608;7;20190128 01:14;V;;;;;;
D;157;1728608;7;20190128 01:14;V;;;;;;
B;157;1726154;8;20190128 01:14;;;14;DUDLEY ST;WEST KEMPSEY;2440;3983;M;20181205;20190123;455000;R1;R;RESIDENCE;;AWK;;0;AP15156;
C;157;1726154;8;20190128 01:14;32/595178 4/42A/759080;
D;157;1726154;8;20190128 01:14;P;;;;;;
D;157;1726154;8;20190128 01:14;P;;;;;;
D;157;1726154;8;20190128 01:14;V;;;;;;
D;157;1726154;8;20190128 01:14;V;;;;;;
B;157;1737098;9;20190128 01:14;;;1287;COLLOMBATTI RD;COLLOMBATTI;2440;15.5;H;20181119;20190115;355000;RU1;R;RESIDENCE;;RCF;;0;AP14324;
C;157;1737098;9;20190128 01:14;5/785193;
D;157;1737098;9;20190128 01:14;P;;;;;;
D;157;1737098;9;20190128 01:14;P;;;;;;
D;157;1737098;9;20190128 01:14;V;;;;;;
B;157;1737593;10;20190128 01:14;;;140;MACLEAY ST;FREDERICKTON;2440;602;M;20181127;20181221;420000;RU5;R;RESIDENCE;;VFV;;0;AP19771;
C;157;1737593;10;20190128 01:14;13/38445;
D;157;1737593;10;20190128 01:14;P;;;;;;
D;157;1737593;10;20190128 01:14;P;;;;;;
D;157;1737593;10;20190128 01:14;V;;;;;;
D;157;1737593;10;20190128 01:14;V;;;;;;
B;157;1738007;11;20190128 01:14;;;22;NINETEENTH AVE;STUARTS POINT;2441;787.3;M;20190108;20190121;339000;RU5;R;RESIDENCE;;VSP;;0;AP11009;
C;157;1738007;11;20190128 01:14;22/8/255610;
D;157;1738007;11;20190128 01:14;P;;;;;;
D;157;1738007;11;20190128 01:14;P;;;;;;
D;157;1738007;11;20190128 01:14;V;;;;;;
B;157;1733145;12;20190128 01:14;;;11;SERRATA LANE;FISHERMANS REACH;2441;57.5;M;20181205;20190118;185000;RU1;R;RESIDENCE;;RYH;;0;AP5977;
C;157;1733145;12;20190128 01:14;11/285434;
D;157;1733145;12;20190128 01:14;P;;;;;;
D;157;1733145;12;20190128 01:14;P;;;;;;
D;157;1733145;12;20190128 01:14;V;;;;;;
D;157;1733145;12;20190128 01:14;V;;;;;;
B;157;1733146;13;20190128 01:14;;;10;SERRATA LANE;FISHERMANS REACH;2441;46.1;M;20181205;20190118;185000;RU1;R;RESIDENCE;;RYH;;0;AP5977;
C;157;1733146;13;20190128 01:14;10/285434;
D;157;1733146;13;20190128 01:14;P;;;;;;
D;157;1733146;13;20190128 01:14;P;;;;;;
D;157;1733146;13;20190128 01:14;V;;;;;;
D;157;1733146;13;20190128 01:14;V;;;;;;
B;157;1733147;14;20190128 01:14;;;9;SERRATA LANE;FISHERMANS REACH;2441;76;M;20181205;20190118;185000;RU1;R;RESIDENCE;;RYH;;0;AP5977;
C;157;1733147;14;20190128 01:14;9/285434;
D;157;1733147;14;20190128 01:14;P;;;;;;
D;157;1733147;14;20190128 01:14;P;;;;;;
D;157;1733147;14;20190128 01:14;V;;;;;;
D;157;1733147;14;20190128 01:14;V;;;;;;
B;157;3117005;15;20190128 01:14;;10;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20181211;20190121;640000;;R;RESIDENCE;10;;;0;AP9386;
C;157;3117005;15;20190128 01:14;10/SP73235;
D;157;3117005;15;20190128 01:14;P;;;;;;
D;157;3117005;15;20190128 01:14;P;;;;;;
D;157;3117005;15;20190128 01:14;V;;;;;;
D;157;3117005;15;20190128 01:14;V;;;;;;
B;157;3265618;16;20190128 01:14;;;25;WAIANBAR AVE;SOUTH WEST ROCKS;2431;714.9;M;20181102;20181214;582000;R1;R;RESIDENCE;;ARC;;0;AP13927;
C;157;3265618;16;20190128 01:14;25/1100740;
D;157;3265618;16;20190128 01:14;P;;;;;;
D;157;3265618;16;20190128 01:14;P;;;;;;
D;157;3265618;16;20190128 01:14;V;;;;;;
D;157;3265618;16;20190128 01:14;V;;;;;;
Z;89;16;16;55;
