A;RTSALEDATA;275;20190128 01:17;VALNET;
B;275;1226287;1;20190128 01:17;;;307;DARLING ST;DUBBO;2830;969.6;M;20181206;20190118;310000;R1;R;RESIDENCE;;GRS;;0;AP4847;
C;275;1226287;1;20190128 01:17;46/770230;
D;275;1226287;1;20190128 01:17;P;;;;;;
D;275;1226287;1;20190128 01:17;P;;;;;;
D;275;1226287;1;20190128 01:17;V;;;;;;
D;275;1226287;1;20190128 01:17;V;;;;;;
B;275;1223649;2;20190128 01:17;;;117;BOUNDARY RD;DUBBO;2830;1710;M;20181129;20190121;410000;R2;R;RESIDENCE;;LDS;;0;AP11295;
C;275;1223649;2;20190128 01:17;2/222628 8/561857;
D;275;1223649;2;20190128 01:17;P;;;;;;
D;275;1223649;2;20190128 01:17;V;;;;;;
B;275;1227212;3;20190128 01:17;;;13;FALCONER WAY;DUBBO;2830;708.9;M;20181207;20190118;372500;R2;R;RESIDENCE;;LDE;;0;AP4612;
C;275;1227212;3;20190128 01:17;25/787190;
D;275;1227212;3;20190128 01:17;P;;;;;;
D;275;1227212;3;20190128 01:17;P;;;;;;
D;275;1227212;3;20190128 01:17;V;;;;;;
D;275;1227212;3;20190128 01:17;V;;;;;;
B;275;1232638;4;20190128 01:17;;;6;RAWSON ST;DUBBO;2830;766.4;M;20181220;20190123;410000;R1;R;RESIDENCE;;GRS;;0;AP17068;
C;275;1232638;4;20190128 01:17;4/360147;
D;275;1232638;4;20190128 01:17;P;;;;;;
D;275;1232638;4;20190128 01:17;P;;;;;;
D;275;1232638;4;20190128 01:17;V;;;;;;
B;275;1222099;5;20190128 01:17;;;48;ALCHERINGA ST;DUBBO;2830;771.4;M;20181126;20190121;150000;R2;R;RESIDENCE;;LDW;;0;AP10445;
C;275;1222099;5;20190128 01:17;30/229748;
D;275;1222099;5;20190128 01:17;P;;;;;;
D;275;1222099;5;20190128 01:17;V;;;;;;
D;275;1222099;5;20190128 01:17;V;;;;;;
B;275;1230453;6;20190128 01:17;;;35;MEADOWBANK DR;DUBBO;2830;807.8;M;20181212;20190123;307000;R2;R;RESIDENCE;;LDC;;0;AP16652;
C;275;1230453;6;20190128 01:17;320/260444;
D;275;1230453;6;20190128 01:17;P;;;;;;
D;275;1230453;6;20190128 01:17;V;;;;;;
D;275;1230453;6;20190128 01:17;V;;;;;;
B;275;1230704;7;20190128 01:17;;;15;MOONAH ST;DUBBO;2830;751.7;M;20181221;20190123;322500;R1;R;RESIDENCE;;GRS;;0;AP15936;
C;275;1230704;7;20190128 01:17;28/249205;
D;275;1230704;7;20190128 01:17;P;;;;;;
D;275;1230704;7;20190128 01:17;P;;;;;;
D;275;1230704;7;20190128 01:17;V;;;;;;
B;275;1236045;8;20190128 01:17;;;14;WYUNA AVE;DUBBO;2830;619.7;M;20181213;20190118;275000;R2;R;RESIDENCE;;LDS;;0;AP8404;
C;275;1236045;8;20190128 01:17;60/524423;
D;275;1236045;8;20190128 01:17;P;;;;;;
D;275;1236045;8;20190128 01:17;V;;;;;;
B;275;1233705;9;20190128 01:17;;;16;ST GEORGES TCE;DUBBO;2830;800;M;20181204;20190121;302500;R2;R;RESIDENCE;;LDE;;0;AP10944;
C;275;1233705;9;20190128 01:17;36/702142;
D;275;1233705;9;20190128 01:17;P;;;;;;
D;275;1233705;9;20190128 01:17;P;;;;;;
D;275;1233705;9;20190128 01:17;V;;;;;;
D;275;1233705;9;20190128 01:17;V;;;;;;
B;275;1236297;10;20190128 01:17;;;21;YULONG ST;DUBBO;2830;626;M;20181207;20190118;240000;R2;R;RESIDENCE;;LDW;;0;AP5769;
C;275;1236297;10;20190128 01:17;158/241380;
D;275;1236297;10;20190128 01:17;P;;;;;;
D;275;1236297;10;20190128 01:17;V;;;;;;
D;275;1236297;10;20190128 01:17;V;;;;;;
B;275;4185279;11;20190128 01:17;;;;NUBINGERIE RD;BENOLONG;2818;19.61;H;20170825;20181210;3232;;V;VACANT LAND;;;;0;AN984623;
C;275;4185279;11;20190128 01:17;3/1238782;
D;275;4185279;11;20190128 01:17;P;;;;;;
D;275;4185279;11;20190128 01:17;V;;;;;;
B;275;4179772;12;20190128 01:17;;;32 A;MAGNOLIA BVD;DUBBO;2830;362.8;M;20181030;20190123;365000;R2;R;RESIDENCE;;LDN;;0;AP15689;
C;275;4179772;12;20190128 01:17;2282/1246487;
D;275;4179772;12;20190128 01:17;P;;;;;;
D;275;4179772;12;20190128 01:17;P;;;;;;
D;275;4179772;12;20190128 01:17;V;;;;;;
B;275;4185638;13;20190128 01:17;;;;LAGOON CREEK RD;MINORE;2830;10.56;H;20181207;20190118;180000;;V;VACANT LAND;;;;0;AP5100;
C;275;4185638;13;20190128 01:17;1/1214445;
D;275;4185638;13;20190128 01:17;P;;;;;;
D;275;4185638;13;20190128 01:17;P;;;;;;
D;275;4185638;13;20190128 01:17;V;;;;;;
D;275;4185638;13;20190128 01:17;V;;;;;;
