A;RTSALEDATA;100;20190128 01:13;VALNET;
B;100;4173010;7;20190128 01:13;;1;47;PARKES ST;OAK FLATS;2529;194;M;20180629;20181212;570000;;R;RESIDENCE;1;;XA;0;AN929411;
C;100;4173010;7;20190128 01:13;1/SP98674;
D;100;4173010;7;20190128 01:13;P;;;;;;
D;100;4173010;7;20190128 01:13;P;;;;;;
D;100;4173010;7;20190128 01:13;V;;;;;;
D;100;4173010;7;20190128 01:13;V;;;;;;
B;100;4185670;8;20190128 01:13;;;45;BUSHRANGER PDE;CALDERWOOD;2527;562.4;M;20170515;20181210;323500;;V;VACANT LAND;;;;0;AN919095;
C;100;4185670;8;20190128 01:13;3002/1225477;
D;100;4185670;8;20190128 01:13;P;;;;;;
D;100;4185670;8;20190128 01:13;P;;;;;;
D;100;4185670;8;20190128 01:13;V;;;;;;
B;100;4185671;9;20190128 01:13;;;47;BUSHRANGER PDE;CALDERWOOD;2527;427.2;M;20170515;20181210;281000;;V;VACANT LAND;;;;0;AN929014;
C;100;4185671;9;20190128 01:13;3003/1225477;
D;100;4185671;9;20190128 01:13;P;;;;;;
D;100;4185671;9;20190128 01:13;P;;;;;;
D;100;4185671;9;20190128 01:13;V;;;;;;
B;100;4185674;10;20190128 01:13;;;17;SARSPARILLA WAY;CALDERWOOD;2527;337.5;M;20180109;20181210;249250;;V;VACANT LAND;;;;0;AN923617;
C;100;4185674;10;20190128 01:13;3006/1225477;
D;100;4185674;10;20190128 01:13;P;;;;;;
D;100;4185674;10;20190128 01:13;V;;;;;;
B;100;4185675;11;20190128 01:13;;;17;SARSPARILLA WAY;CALDERWOOD;2527;312.5;M;20180109;20181210;242750;;V;VACANT LAND;;;;0;AN923611;
C;100;4185675;11;20190128 01:13;3007/1225477;
D;100;4185675;11;20190128 01:13;P;;;;;;
D;100;4185675;11;20190128 01:13;V;;;;;;
B;100;4185676;12;20190128 01:13;;;13;SARSPARILLA WAY;CALDERWOOD;2527;375;M;20170927;20181207;264250;;V;VACANT LAND;;;;0;AN927016;
C;100;4185676;12;20190128 01:13;3008/1225477;
D;100;4185676;12;20190128 01:13;P;;;;;;
D;100;4185676;12;20190128 01:13;V;;;;;;
B;100;4185677;13;20190128 01:13;;;11;SARSPARILLA WAY;CALDERWOOD;2527;312.5;M;20171212;20181210;242750;;V;VACANT LAND;;;;0;AN919089;
C;100;4185677;13;20190128 01:13;3009/1225477;
D;100;4185677;13;20190128 01:13;P;;;;;;
D;100;4185677;13;20190128 01:13;V;;;;;;
B;100;4185678;14;20190128 01:13;;;9;SARSPARILLA WAY;CALDERWOOD;2527;314.2;M;20170515;20181210;247500;;V;VACANT LAND;;;;0;AN982458;
C;100;4185678;14;20190128 01:13;3010/1225477;
D;100;4185678;14;20190128 01:13;P;;;;;;
D;100;4185678;14;20190128 01:13;P;;;;;;
D;100;4185678;14;20190128 01:13;V;;;;;;
B;100;4185679;15;20190128 01:13;;;7;SARSPARILLA WAY;CALDERWOOD;2527;397.3;M;20170825;20181210;274250;;V;VACANT LAND;;;;0;AN918741;
C;100;4185679;15;20190128 01:13;3011/1225477;
D;100;4185679;15;20190128 01:13;P;;;;;;
D;100;4185679;15;20190128 01:13;V;;;;;;
B;100;4185680;16;20190128 01:13;;;5;SARSPARILLA WAY;CALDERWOOD;2527;356.7;M;20180426;20181210;258500;;V;VACANT LAND;;;;0;AN920032;
C;100;4185680;16;20190128 01:13;3012/1225477;
D;100;4185680;16;20190128 01:13;P;;;;;;
D;100;4185680;16;20190128 01:13;V;;;;;;
D;100;4185680;16;20190128 01:13;V;;;;;;
B;100;4185681;17;20190128 01:13;;;3;SARSPARILLA WAY;CALDERWOOD;2527;445.5;M;20170515;20181210;275000;;V;VACANT LAND;;;;0;AN946685;
C;100;4185681;17;20190128 01:13;3013/1225477;
D;100;4185681;17;20190128 01:13;P;;;;;;
D;100;4185681;17;20190128 01:13;P;;;;;;
D;100;4185681;17;20190128 01:13;V;;;;;;
B;100;4185684;18;20190128 01:13;;;86;BUSHRANGER PDE;CALDERWOOD;2527;417.6;M;20180629;20181210;264000;;V;VACANT LAND;;;;0;AN919365;
C;100;4185684;18;20190128 01:13;3014/1225477;
D;100;4185684;18;20190128 01:13;P;;;;;;
D;100;4185684;18;20190128 01:13;V;;;;;;
B;100;4185685;19;20190128 01:13;;;88;BUSHRANGER PDE;CALDERWOOD;2527;332.2;M;20170515;20181210;257000;;V;VACANT LAND;;;;0;AN938146;
C;100;4185685;19;20190128 01:13;3015/1225477;
D;100;4185685;19;20190128 01:13;P;;;;;;
D;100;4185685;19;20190128 01:13;P;;;;;;
D;100;4185685;19;20190128 01:13;V;;;;;;
B;100;4185686;20;20190128 01:13;;;90;BUSHRANGER PDE;CALDERWOOD;2527;332.1;M;20170515;20181210;257000;;V;VACANT LAND;;;;0;AN918926;
C;100;4185686;20;20190128 01:13;3016/1225477;
D;100;4185686;20;20190128 01:13;P;;;;;;
D;100;4185686;20;20190128 01:13;V;;;;;;
B;100;4185687;21;20190128 01:13;;;92;BUSHRANGER PDE;CALDERWOOD;2527;466.5;M;20170515;20181210;297750;;V;VACANT LAND;;;;0;AN918916;
C;100;4185687;21;20190128 01:13;3017/1225477;
D;100;4185687;21;20190128 01:13;P;;;;;;
D;100;4185687;21;20190128 01:13;V;;;;;;
B;100;4185688;22;20190128 01:13;;;94;BRUSHGROVE CCT;CALDERWOOD;2527;382.3;M;20170712;20190107;271000;;V;VACANT LAND;;;;0;AN981682;
C;100;4185688;22;20190128 01:13;3018/1225477;
D;100;4185688;22;20190128 01:13;P;;;;;;
D;100;4185688;22;20190128 01:13;P;;;;;;
D;100;4185688;22;20190128 01:13;V;;;;;;
B;100;4185690;23;20190128 01:13;;;98;BUSHRANGER PDE;CALDERWOOD;2527;382.2;M;20170710;20181210;271000;;V;VACANT LAND;;;;0;AN919100;
C;100;4185690;23;20190128 01:13;3020/1225477;
D;100;4185690;23;20190128 01:13;P;;;;;;
D;100;4185690;23;20190128 01:13;V;;;;;;
B;100;4185691;24;20190128 01:13;;;100;BUSHRANGER PDE;CALDERWOOD;2527;385.1;M;20170808;20181210;271500;;V;VACANT LAND;;;;0;AN919143;
C;100;4185691;24;20190128 01:13;3021/1225477;
D;100;4185691;24;20190128 01:13;P;;;;;;
D;100;4185691;24;20190128 01:13;V;;;;;;
B;100;4185692;25;20190128 01:13;;;102;BUSHRANGER PDE;CALDERWOOD;2527;321.9;M;20170713;20181210;250000;;V;VACANT LAND;;;;0;AN919067;
C;100;4185692;25;20190128 01:13;3022/1225477;
D;100;4185692;25;20190128 01:13;P;;;;;;
D;100;4185692;25;20190128 01:13;P;;;;;;
D;100;4185692;25;20190128 01:13;V;;;;;;
B;100;4185693;26;20190128 01:13;;;104;BUSHRANGER PDE;CALDERWOOD;2527;321.3;M;20170710;20181210;250000;;V;VACANT LAND;;;;0;AN920460;
C;100;4185693;26;20190128 01:13;3023/1225477;
D;100;4185693;26;20190128 01:13;P;;;;;;
D;100;4185693;26;20190128 01:13;V;;;;;;
B;100;4185694;27;20190128 01:13;;;106;BUSHRANGER PDE;CALDERWOOD;2527;383.2;M;20180329;20181210;271250;;V;VACANT LAND;;;;0;AN919429;
C;100;4185694;27;20190128 01:13;3024/1225477;
D;100;4185694;27;20190128 01:13;P;;;;;;
D;100;4185694;27;20190128 01:13;P;;;;;;
D;100;4185694;27;20190128 01:13;V;;;;;;
B;100;4185695;28;20190128 01:13;;;108;BUSHRANGER PDE;CALDERWOOD;2527;317.1;M;20170824;20181210;248750;;V;VACANT LAND;;;;0;AN919182;
C;100;4185695;28;20190128 01:13;3025/1225477;
D;100;4185695;28;20190128 01:13;P;;;;;;
D;100;4185695;28;20190128 01:13;P;;;;;;
D;100;4185695;28;20190128 01:13;V;;;;;;
B;100;4185696;29;20190128 01:13;;;110;BUSHRANGER PDE;CALDERWOOD;2527;313.4;M;20180420;20181210;248000;;V;VACANT LAND;;;;0;AN919464;
C;100;4185696;29;20190128 01:13;3026/1225477;
D;100;4185696;29;20190128 01:13;P;;;;;;
D;100;4185696;29;20190128 01:13;P;;;;;;
D;100;4185696;29;20190128 01:13;V;;;;;;
B;100;4185697;30;20190128 01:13;;;112;BUSHRANGER PDE;CALDERWOOD;2527;341;M;20171011;20181210;255000;;R;RESIDENCE;;;;0;AN919915;
C;100;4185697;30;20190128 01:13;3027/1225477;
D;100;4185697;30;20190128 01:13;P;;;;;;
D;100;4185697;30;20190128 01:13;P;;;;;;
D;100;4185697;30;20190128 01:13;V;;;;;;
B;100;4185698;31;20190128 01:13;;;114;BUSHRANGER PDE;CALDERWOOD;2527;477.5;M;20171218;20181210;285000;;V;VACANT LAND;;;;0;AN922075;
C;100;4185698;31;20190128 01:13;3028/1225477;
D;100;4185698;31;20190128 01:13;P;;;;;;
D;100;4185698;31;20190128 01:13;P;;;;;;
D;100;4185698;31;20190128 01:13;V;;;;;;
B;100;4185699;32;20190128 01:13;;;116;BUSHRANGER PDE;CALDERWOOD;2527;375;M;20171218;20181210;269250;;V;VACANT LAND;;;;0;AN922064;
C;100;4185699;32;20190128 01:13;3029/1225477;
D;100;4185699;32;20190128 01:13;P;;;;;;
D;100;4185699;32;20190128 01:13;P;;;;;;
D;100;4185699;32;20190128 01:13;V;;;;;;
B;100;4185700;33;20190128 01:13;;;118;BUSHRANGER PDE;CALDERWOOD;2527;312.5;M;20171120;20181210;247750;;R;RESIDENCE;;;;0;AN922123;
C;100;4185700;33;20190128 01:13;3030/1225477;
D;100;4185700;33;20190128 01:13;P;;;;;;
D;100;4185700;33;20190128 01:13;P;;;;;;
D;100;4185700;33;20190128 01:13;V;;;;;;
B;100;4185701;34;20190128 01:13;;;120;BUSHRANGER PDE;CALDERWOOD;2527;375;M;20180315;20181213;269250;;V;VACANT LAND;;;;0;AN932756;
C;100;4185701;34;20190128 01:13;3031/1225477;
D;100;4185701;34;20190128 01:13;P;;;;;;
D;100;4185701;34;20190128 01:13;V;;;;;;
B;100;4185703;35;20190128 01:13;;;122;BUSHRANGER PDE;CALDERWOOD;2527;450;M;20180322;20181210;289000;;V;VACANT LAND;;;;0;AN975482;
C;100;4185703;35;20190128 01:13;3032/1225477;
D;100;4185703;35;20190128 01:13;P;;;;;;
D;100;4185703;35;20190128 01:13;P;;;;;;
D;100;4185703;35;20190128 01:13;V;;;;;;
B;100;4185704;36;20190128 01:13;;;124;BUSHRANGER PDE;CALDERWOOD;2527;375;M;20180921;20181210;269250;;V;VACANT LAND;;;;0;AN922085;
C;100;4185704;36;20190128 01:13;3033/1225477;
D;100;4185704;36;20190128 01:13;P;;;;;;
D;100;4185704;36;20190128 01:13;V;;;;;;
B;100;4185705;37;20190128 01:13;;;126;BUSHRANGER PDE;CALDERWOOD;2527;450;M;20180509;20181210;289000;;V;VACANT LAND;;;;0;AP7621;
C;100;4185705;37;20190128 01:13;3034/1225477;
D;100;4185705;37;20190128 01:13;P;;;;;;
D;100;4185705;37;20190128 01:13;P;;;;;;
D;100;4185705;37;20190128 01:13;V;;;;;;
B;100;4185706;38;20190128 01:13;;;128;BUSHRANGER PDE;CALDERWOOD;2527;467.7;M;20180315;20181210;282750;;V;VACANT LAND;;;;0;AN930194;
C;100;4185706;38;20190128 01:13;3035/1225477;
D;100;4185706;38;20190128 01:13;P;;;;;;
D;100;4185706;38;20190128 01:13;V;;;;;;
B;100;4185707;39;20190128 01:13;;;53;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20181210;20181210;231000;;V;VACANT LAND;;;;0;AN922046;
C;100;4185707;39;20190128 01:13;3036/1225477;
D;100;4185707;39;20190128 01:13;P;;;;;;
D;100;4185707;39;20190128 01:13;V;;;;;;
B;100;4185710;40;20190128 01:13;;;49;WILDFLOWER CRES;CALDERWOOD;2527;450;M;20180315;20181210;284000;;V;VACANT LAND;;;;0;AN982421;
C;100;4185710;40;20190128 01:13;3038/1225477;
D;100;4185710;40;20190128 01:13;P;;;;;;
D;100;4185710;40;20190128 01:13;P;;;;;;
D;100;4185710;40;20190128 01:13;V;;;;;;
B;100;4185711;41;20190128 01:13;;;47;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20180314;20181210;231000;;V;VACANT LAND;;;;0;AN974161;
C;100;4185711;41;20190128 01:13;3039/1225477;
D;100;4185711;41;20190128 01:13;P;;;;;;
D;100;4185711;41;20190128 01:13;P;;;;;;
D;100;4185711;41;20190128 01:13;V;;;;;;
B;100;4185712;42;20190128 01:13;;;45;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20180501;20181211;231000;;V;VACANT LAND;;;;0;AN925466;
C;100;4185712;42;20190128 01:13;3040/1225477;
D;100;4185712;42;20190128 01:13;P;;;;;;
D;100;4185712;42;20190128 01:13;V;;;;;;
B;100;4185713;43;20190128 01:13;;;43;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20170824;20181221;263000;;V;VACANT LAND;;;;0;AN980507;
C;100;4185713;43;20190128 01:13;3041/1225477;
D;100;4185713;43;20190128 01:13;P;;;;;;
D;100;4185713;43;20190128 01:13;P;;;;;;
D;100;4185713;43;20190128 01:13;V;;;;;;
B;100;4185714;44;20190128 01:13;;;41;WILDFLOWER CRES;CALDERWOOD;2527;450;M;20181220;20181221;284000;;R;RESIDENCE;;;;0;AN966152;
C;100;4185714;44;20190128 01:13;3042/1225477;
D;100;4185714;44;20190128 01:13;P;;;;;;
D;100;4185714;44;20190128 01:13;V;;;;;;
B;100;4185716;45;20190128 01:13;;;37;WILDFLOWER CRES;CALDERWOOD;2527;480;M;20171218;20181210;290500;;V;VACANT LAND;;;;0;AN922078;
C;100;4185716;45;20190128 01:13;3044/1225477;
D;100;4185716;45;20190128 01:13;P;;;;;;
D;100;4185716;45;20190128 01:13;V;;;;;;
B;100;4185717;46;20190128 01:13;;;35;WILDFLOWER CRES;CALDERWOOD;2527;540;M;20171215;20181210;313000;;V;VACANT LAND;;;;0;AN921028;
C;100;4185717;46;20190128 01:13;3045/1225477;
D;100;4185717;46;20190128 01:13;P;;;;;;
D;100;4185717;46;20190128 01:13;V;;;;;;
B;100;4185718;47;20190128 01:13;;;33;WILDFLOWER CRES;CALDERWOOD;2527;450;M;20171218;20181210;284000;;V;VACANT LAND;;;;0;AN921037;
C;100;4185718;47;20190128 01:13;3046/1225477;
D;100;4185718;47;20190128 01:13;P;;;;;;
D;100;4185718;47;20190128 01:13;V;;;;;;
B;100;4185719;48;20190128 01:13;;;31;WILDFLOWER CRES;CALDERWOOD;2527;383.1;M;20171218;20181210;265000;;V;VACANT LAND;;;;0;AN921030;
C;100;4185719;48;20190128 01:13;3047/1225477;
D;100;4185719;48;20190128 01:13;P;;;;;;
D;100;4185719;48;20190128 01:13;V;;;;;;
B;100;4185720;49;20190128 01:13;;;29;WILDFLOWER CRES;CALDERWOOD;2527;380.6;M;20171218;20181210;264500;;V;VACANT LAND;;;;0;AN921033;
C;100;4185720;49;20190128 01:13;3048/1225477;
D;100;4185720;49;20190128 01:13;P;;;;;;
D;100;4185720;49;20190128 01:13;V;;;;;;
B;100;4185722;50;20190128 01:13;;;25;WILDFLOWER CRES;CALDERWOOD;2527;390.2;M;20181220;20181221;266750;;R;RESIDENCE;;;;0;AN966175;
C;100;4185722;50;20190128 01:13;3050/1225477;
D;100;4185722;50;20190128 01:13;P;;;;;;
D;100;4185722;50;20190128 01:13;V;;;;;;
B;100;4185723;51;20190128 01:13;;;23;WILDFLOWER CRES;CALDERWOOD;2527;405;M;20170724;20181213;270250;;V;VACANT LAND;;;;0;AN933854;
C;100;4185723;51;20190128 01:13;3051/1225477;
D;100;4185723;51;20190128 01:13;P;;;;;;
D;100;4185723;51;20190128 01:13;P;;;;;;
D;100;4185723;51;20190128 01:13;V;;;;;;
B;100;4185724;52;20190128 01:13;;;21;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20170825;20181210;231000;;V;VACANT LAND;;;;0;AN919094;
C;100;4185724;52;20190128 01:13;3052/1225477;
D;100;4185724;52;20190128 01:13;P;;;;;;
D;100;4185724;52;20190128 01:13;V;;;;;;
B;100;4185725;53;20190128 01:13;;;19;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20170824;20190108;263000;;V;VACANT LAND;;;;0;AN984122;
C;100;4185725;53;20190128 01:13;3053/1225477;
D;100;4185725;53;20190128 01:13;P;;;;;;
D;100;4185725;53;20190128 01:13;P;;;;;;
D;100;4185725;53;20190128 01:13;V;;;;;;
B;100;4185726;54;20190128 01:13;;;17;WILDFLOWER CRES;CALDERWOOD;2527;671.9;M;20170515;20181210;345000;;V;VACANT LAND;;;;0;AN946295;
C;100;4185726;54;20190128 01:13;3054/1225477;
D;100;4185726;54;20190128 01:13;P;;;;;;
D;100;4185726;54;20190128 01:13;P;;;;;;
D;100;4185726;54;20190128 01:13;V;;;;;;
B;100;4185727;55;20190128 01:13;;;15;WILDFLOWER CRES;CALDERWOOD;2527;847.4;M;20170515;20181214;384750;;V;VACANT LAND;;;;0;AN955388;
C;100;4185727;55;20190128 01:13;3055/1225477;
D;100;4185727;55;20190128 01:13;P;;;;;;
D;100;4185727;55;20190128 01:13;P;;;;;;
D;100;4185727;55;20190128 01:13;V;;;;;;
B;100;4185728;56;20190128 01:13;;;13;WILDFLOWER CRES;CALDERWOOD;2527;390;M;20170515;20181210;272250;;V;VACANT LAND;;;;0;AN919057;
C;100;4185728;56;20190128 01:13;3056/1225477;
D;100;4185728;56;20190128 01:13;P;;;;;;
D;100;4185728;56;20190128 01:13;V;;;;;;
B;100;4185729;57;20190128 01:13;;;11;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20180109;20181210;231000;;V;VACANT LAND;;;;0;AN923588;
C;100;4185729;57;20190128 01:13;3057/1225477;
D;100;4185729;57;20190128 01:13;P;;;;;;
D;100;4185729;57;20190128 01:13;V;;;;;;
B;100;4185730;58;20190128 01:13;;;9;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20180109;20181210;263000;;V;VACANT LAND;;;;0;AN923566;
C;100;4185730;58;20190128 01:13;3058/1225477;
D;100;4185730;58;20190128 01:13;P;;;;;;
D;100;4185730;58;20190128 01:13;V;;;;;;
B;100;4185730;59;20190128 01:13;;;9;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20180808;20190116;345625;;V;VACANT LAND;;;;0;AP5843;
C;100;4185730;59;20190128 01:13;3058/1225477;
D;100;4185730;59;20190128 01:13;P;;;;;;
D;100;4185730;59;20190128 01:13;P;;;;;;
D;100;4185730;59;20190128 01:13;V;;;;;;
B;100;4185731;60;20190128 01:13;;;7;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20170922;20181210;231000;;V;VACANT LAND;;;;0;AN919178;
C;100;4185731;60;20190128 01:13;3059/1225477;
D;100;4185731;60;20190128 01:13;P;;;;;;
D;100;4185731;60;20190128 01:13;V;;;;;;
B;100;4185732;61;20190128 01:13;;;5;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20170913;20181210;263000;;V;VACANT LAND;;;;0;AN919212;
C;100;4185732;61;20190128 01:13;3060/1225477;
D;100;4185732;61;20190128 01:13;P;;;;;;
D;100;4185732;61;20190128 01:13;P;;;;;;
D;100;4185732;61;20190128 01:13;V;;;;;;
B;100;4185733;62;20190128 01:13;;;3;WILDFLOWER CRES;CALDERWOOD;2527;450;M;20171004;20181210;284000;;V;VACANT LAND;;;;0;AN985416;
C;100;4185733;62;20190128 01:13;3061/1225477;
D;100;4185733;62;20190128 01:13;P;;;;;;
D;100;4185733;62;20190128 01:13;P;;;;;;
D;100;4185733;62;20190128 01:13;V;;;;;;
B;100;4185739;63;20190128 01:13;;;4;WILDFLOWER CRES;CALDERWOOD;2527;337.5;M;20170811;20181210;249250;;R;RESIDENCE;;;;0;AN921165;
C;100;4185739;63;20190128 01:13;3066/1225477;
D;100;4185739;63;20190128 01:13;P;;;;;;
D;100;4185739;63;20190128 01:13;P;;;;;;
D;100;4185739;63;20190128 01:13;V;;;;;;
B;100;4185740;64;20190128 01:13;;;6;WILDFLOWER CRES;CALDERWOOD;2527;312.5;M;20171218;20181210;242750;;V;VACANT LAND;;;;0;AN921039;
C;100;4185740;64;20190128 01:13;3067/1225477;
D;100;4185740;64;20190128 01:13;P;;;;;;
D;100;4185740;64;20190128 01:13;V;;;;;;
B;100;4185741;65;20190128 01:13;;;8;WILDFLOWER CRES;CALDERWOOD;2527;312.5;M;20171218;20181210;242750;;V;VACANT LAND;;;;0;AN921041;
C;100;4185741;65;20190128 01:13;3068/1225477;
D;100;4185741;65;20190128 01:13;P;;;;;;
D;100;4185741;65;20190128 01:13;V;;;;;;
B;100;4185742;66;20190128 01:13;;;10;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20181004;20181220;264250;;V;VACANT LAND;;;;0;AN960600;
C;100;4185742;66;20190128 01:13;3069/1225477;
D;100;4185742;66;20190128 01:13;P;;;;;;
D;100;4185742;66;20190128 01:13;P;;;;;;
D;100;4185742;66;20190128 01:13;P;;;;;;
D;100;4185742;66;20190128 01:13;P;;;;;;
D;100;4185742;66;20190128 01:13;V;;;;;;
B;100;4185743;67;20190128 01:13;;;12;WILDFLOWER CRES;CALDERWOOD;2527;413.7;M;20180329;20181210;261250;;V;VACANT LAND;;;;0;AN918903;
C;100;4185743;67;20190128 01:13;3070/1225477;
D;100;4185743;67;20190128 01:13;P;;;;;;
D;100;4185743;67;20190128 01:13;P;;;;;;
D;100;4185743;67;20190128 01:13;V;;;;;;
B;100;4185751;68;20190128 01:13;;;4;DYMOCK DR;CALDERWOOD;2527;337.5;M;20171024;20181210;249250;;V;VACANT LAND;;;;0;AN919171;
C;100;4185751;68;20190128 01:13;3078/1225477;
D;100;4185751;68;20190128 01:13;P;;;;;;
D;100;4185751;68;20190128 01:13;P;;;;;;
D;100;4185751;68;20190128 01:13;V;;;;;;
B;100;4185752;69;20190128 01:13;;;6;DYMOCK DR;CALDERWOOD;2527;312.5;M;20180518;20181214;242750;;V;VACANT LAND;;;;0;AN949445;
C;100;4185752;69;20190128 01:13;3079/1225477;
D;100;4185752;69;20190128 01:13;P;;;;;;
D;100;4185752;69;20190128 01:13;V;;;;;;
B;100;4185753;70;20190128 01:13;;;8;DYMOCK DR;CALDERWOOD;2527;375;M;20170824;20181210;264250;;R;RESIDENCE;;;;0;AN918943;
C;100;4185753;70;20190128 01:13;3080/1225477;
D;100;4185753;70;20190128 01:13;P;;;;;;
D;100;4185753;70;20190128 01:13;P;;;;;;
D;100;4185753;70;20190128 01:13;V;;;;;;
B;100;4185754;71;20190128 01:13;;;10;DYMOCK DR;CALDERWOOD;2527;312.5;M;20181214;20181221;250000;;V;VACANT LAND;;;;0;AN965492;
C;100;4185754;71;20190128 01:13;3081/1225477;
D;100;4185754;71;20190128 01:13;P;;;;;;
D;100;4185754;71;20190128 01:13;P;;;;;;
D;100;4185754;71;20190128 01:13;V;;;;;;
B;100;4185755;72;20190128 01:13;;;12;DYMOCK DR;CALDERWOOD;2527;375;M;20170824;20181210;264250;;V;VACANT LAND;;;;0;AN919174;
C;100;4185755;72;20190128 01:13;3082/1225477;
D;100;4185755;72;20190128 01:13;P;;;;;;
D;100;4185755;72;20190128 01:13;V;;;;;;
B;100;4185756;73;20190128 01:13;;;14;DYMOCK DR;CALDERWOOD;2527;312.5;M;20170808;20181210;242750;;V;VACANT LAND;;;;0;AN968363;
C;100;4185756;73;20190128 01:13;3083/1225477;
D;100;4185756;73;20190128 01:13;P;;;;;;
D;100;4185756;73;20190128 01:13;P;;;;;;
D;100;4185756;73;20190128 01:13;V;;;;;;
B;100;4185757;74;20190128 01:13;;;16;DYMOCK DR;CALDERWOOD;2527;413.9;M;20170921;20181217;258750;;V;VACANT LAND;;;;0;AN970215;
C;100;4185757;74;20190128 01:13;3084/1225477;
D;100;4185757;74;20190128 01:13;P;;;;;;
D;100;4185757;74;20190128 01:13;P;;;;;;
D;100;4185757;74;20190128 01:13;V;;;;;;
B;100;4185758;75;20190128 01:13;;;19;HOLSTEIN ST;CALDERWOOD;2527;489.7;M;20171005;20181211;280000;;V;VACANT LAND;;;;0;AN937278;
C;100;4185758;75;20190128 01:13;3085/1225477;
D;100;4185758;75;20190128 01:13;P;;;;;;
D;100;4185758;75;20190128 01:13;P;;;;;;
D;100;4185758;75;20190128 01:13;V;;;;;;
B;100;4185759;76;20190128 01:13;;;17;HOLSTEIN ST;CALDERWOOD;2527;375;M;20170823;20181228;263000;;V;VACANT LAND;;;;0;AN973383;
C;100;4185759;76;20190128 01:13;3086/1225477;
D;100;4185759;76;20190128 01:13;P;;;;;;
D;100;4185759;76;20190128 01:13;V;;;;;;
B;100;4185760;77;20190128 01:13;;;15;HOLSTEIN ST;CALDERWOOD;2527;300;M;20170817;20181210;231000;;V;VACANT LAND;;;;0;AN920994;
C;100;4185760;77;20190128 01:13;3087/1225477;
D;100;4185760;77;20190128 01:13;P;;;;;;
D;100;4185760;77;20190128 01:13;P;;;;;;
D;100;4185760;77;20190128 01:13;V;;;;;;
B;100;4185761;78;20190128 01:13;;;13;HOLSTEIN ST;CALDERWOOD;2527;375;M;20170824;20181210;263000;;V;VACANT LAND;;;;0;AN919102;
C;100;4185761;78;20190128 01:13;3088/1225477;
D;100;4185761;78;20190128 01:13;P;;;;;;
D;100;4185761;78;20190128 01:13;P;;;;;;
D;100;4185761;78;20190128 01:13;V;;;;;;
