A;RTSALEDATA;205;20190128 01:14;VALNET;
B;205;2889643;1;20190128 01:14;;3;11;MILTON ST;LEICHHARDT;2040;;;20181115;20190118;1072500;;R;RESIDENCE;3;;;0;AP7845;
C;205;2889643;1;20190128 01:14;3/SP65440;
D;205;2889643;1;20190128 01:14;P;;;;;;
D;205;2889643;1;20190128 01:14;P;;;;;;
D;205;2889643;1;20190128 01:14;V;;;;;;
D;205;2889643;1;20190128 01:14;V;;;;;;
B;205;2932208;2;20190128 01:14;;10 OE;338;DARLING ST;BALMAIN;2041;;;20181022;20190118;295500;;3;OFFICE;10;;;0;AP5669;
C;205;2932208;2;20190128 01:14;10/SP67771;
D;205;2932208;2;20190128 01:14;P;;;;;;
D;205;2932208;2;20190128 01:14;V;;;;;;
B;205;2932208;3;20190128 01:14;;13 OE;338;DARLING ST;BALMAIN;2041;;;20181010;20190118;368500;;3;COMMERCIAL;13;;;0;AP5714;
C;205;2932208;3;20190128 01:14;13/SP67771;
D;205;2932208;3;20190128 01:14;P;;;;;;
D;205;2932208;3;20190128 01:14;V;;;;;;
D;205;2932208;3;20190128 01:14;V;;;;;;
B;205;4174708;4;20190128 01:14;;3;551;DARLING ST;ROZELLE;2039;;;20170603;20190124;1515000;;R;RESIDENCE;3;;;0;AP19567;
C;205;4174708;4;20190128 01:14;3/SP95164;
D;205;4174708;4;20190128 01:14;P;;;;;;
D;205;4174708;4;20190128 01:14;V;;;;;;
B;205;4174708;5;20190128 01:14;;7;551;DARLING ST;ROZELLE;2039;;;20170714;20190123;1150000;;R;RESIDENCE;7;;;0;AP16889;
C;205;4174708;5;20190128 01:14;7/SP95164;
D;205;4174708;5;20190128 01:14;P;;;;;;
D;205;4174708;5;20190128 01:14;P;;;;;;
D;205;4174708;5;20190128 01:14;V;;;;;;
B;205;4084131;6;20190128 01:14;PARK AVENUE;102;104;ELLIOTT ST;BALMAIN;2041;75;M;20181208;20190124;778000;;R;RESIDENCE;41;;;0;AP18517;
C;205;4084131;6;20190128 01:14;41/SP95806;
D;205;4084131;6;20190128 01:14;P;;;;;;
D;205;4084131;6;20190128 01:14;P;;;;;;
D;205;4084131;6;20190128 01:14;V;;;;;;
B;205;4093938;7;20190128 01:14;;2;24 A;GEORGE ST;LEICHHARDT;2040;92;M;20181207;20190118;750000;;R;RESIDENCE;2;;;0;AP11626;
C;205;4093938;7;20190128 01:14;2/SP96243;
D;205;4093938;7;20190128 01:14;P;;;;;;
D;205;4093938;7;20190128 01:14;V;;;;;;
B;205;4133543;8;20190128 01:14;;;47;BALMAIN RD;LEICHHARDT;2040;215.7;M;20181110;20190116;1400000;R1;R;RESIDENCE;;EAS;;0;AP7075;
C;205;4133543;8;20190128 01:14;1/1217055;
D;205;4133543;8;20190128 01:14;P;;;;;;
D;205;4133543;8;20190128 01:14;P;;;;;;
D;205;4133543;8;20190128 01:14;V;;;;;;
