A;RTSALEDATA;065;20190128 01:11;VALNET;
B;065;4185608;1;20190128 01:11;;;;WHITTON DARLINGTON POINT RD;WHITTON;2705;127.938;H;20170926;20180913;226700;;V;VACANT LAND;;;;0;AN826331;
C;065;4185608;1;20190128 01:11;3, 4/1241110;
D;065;4185608;1;20190128 01:11;P;;;;;;
D;065;4185608;1;20190128 01:11;V;;;;;;
B;065;539634;2;20190128 01:11;;;15;WINLEE PL;LEETON;2705;1340;M;20181213;20190118;470000;R2;R;RESIDENCE;;ALD;;0;AP7525;
C;065;539634;2;20190128 01:11;17/879885;
D;065;539634;2;20190128 01:11;P;;;;;;
D;065;539634;2;20190128 01:11;P;;;;;;
D;065;539634;2;20190128 01:11;V;;;;;;
D;065;539634;2;20190128 01:11;V;;;;;;
B;065;539636;3;20190128 01:11;;;17;WINLEE PL;LEETON;2705;1213;M;20181207;20190118;421000;R2;R;RESIDENCE;;ALD;;0;AP5371;
C;065;539636;3;20190128 01:11;19/879885;
D;065;539636;3;20190128 01:11;P;;;;;;
D;065;539636;3;20190128 01:11;V;;;;;;
D;065;539636;3;20190128 01:11;V;;;;;;
B;065;537788;4;20190128 01:11;;2;11;DAISY LANE;LEETON;2705;;;20181221;20190118;199500;;R;RESIDENCE;2;;;0;AP5359;
C;065;537788;4;20190128 01:11;2/SP55503;
D;065;537788;4;20190128 01:11;P;;;;;;
D;065;537788;4;20190128 01:11;P;;;;;;
D;065;537788;4;20190128 01:11;V;;;;;;
B;065;539947;5;20190128 01:11;FARM 189;;374;STRINGER RD;CORBIE HILL;2705;8.493;H;20181123;20190118;580000;RU1;R;RESIDENCE;;HOR;;0;AP6021;
C;065;539947;5;20190128 01:11;191/751694;
D;065;539947;5;20190128 01:11;P;;;;;;
D;065;539947;5;20190128 01:11;V;;;;;;
D;065;539947;5;20190128 01:11;V;;;;;;
B;065;540073;6;20190128 01:11;;;;MERUNGLE HILL RD;MERUNGLE HILL;2705;15.98;H;20181214;20190121;448000;RU1;R;RESIDENCE;;HOM;;0;AP11466;
C;065;540073;6;20190128 01:11;27/835624;
D;065;540073;6;20190128 01:11;P;;;;;;
D;065;540073;6;20190128 01:11;P;;;;;;
D;065;540073;6;20190128 01:11;V;;;;;;
D;065;540073;6;20190128 01:11;V;;;;;;
B;065;540195;7;20190128 01:11;;;5;BONDI ST;YANCO;2703;7373;M;20180924;20181217;40000;R2;V;VACANT LAND;;AAY;;0;AN958897;
C;065;540195;7;20190128 01:11;359/751745;
D;065;540195;7;20190128 01:11;P;;;;;;
D;065;540195;7;20190128 01:11;V;;;;;;
D;065;540195;7;20190128 01:11;V;;;;;;
Z;38;7;7;22;
