A;RTSALEDATA;102;20190128 01:13;VALNET;
B;102;2908589;1;20190128 01:13;;;5;BURRAWANG ST;ROBERTSON;2577;2023.4;M;20181211;20190118;785000;R2;R;RESIDENCE;;DUA;;0;AP7765;
C;102;2908589;1;20190128 01:13;2/1/758882;
D;102;2908589;1;20190128 01:13;P;;;;;;
D;102;2908589;1;20190128 01:13;P;;;;;;
D;102;2908589;1;20190128 01:13;V;;;;;;
D;102;2908589;1;20190128 01:13;V;;;;;;
B;102;4179081;2;20190128 01:13;;;27 A;LINKS RD;BURRADOO;2576;2563;M;20181015;20190124;820000;R2;V;VACANT LAND;;BLD;;0;AP17793;
C;102;4179081;2;20190128 01:13;2/1249328;
D;102;4179081;2;20190128 01:13;P;;;;;;
D;102;4179081;2;20190128 01:13;P;;;;;;
D;102;4179081;2;20190128 01:13;V;;;;;;
B;102;4157366;3;20190128 01:13;;;28;WINDEYER ST;RENWICK;2575;606;M;20170529;20181119;335000;R2;V;VACANT LAND;;RLA;;0;AN975561;
C;102;4157366;3;20190128 01:13;1359/1234992;
D;102;4157366;3;20190128 01:13;P;;;;;;
D;102;4157366;3;20190128 01:13;P;;;;;;
D;102;4157366;3;20190128 01:13;V;;;;;;
B;102;4174433;4;20190128 01:13;;;7;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1287;M;20160603;20181206;405000;R2;V;VACANT LAND;;NAA;;0;AP3859;
C;102;4174433;4;20190128 01:13;402/1248107;
D;102;4174433;4;20190128 01:13;P;;;;;;
D;102;4174433;4;20190128 01:13;P;;;;;;
D;102;4174433;4;20190128 01:13;V;;;;;;
D;102;4174433;4;20190128 01:13;V;;;;;;
B;102;4174461;5;20190128 01:13;;;27;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1047;M;20160610;20181213;390000;R2;V;VACANT LAND;;NAA;;0;AP7985;
C;102;4174461;5;20190128 01:13;417/1248107;
D;102;4174461;5;20190128 01:13;P;;;;;;
D;102;4174461;5;20190128 01:13;P;;;;;;
D;102;4174461;5;20190128 01:13;V;;;;;;
D;102;4174461;5;20190128 01:13;V;;;;;;
