A;RTSALEDATA;220;20190128 01:15;VALNET;
B;220;2422372;6;20190128 01:15;;;2;STACEY ST;FAIRFIELD WEST;2165;607;M;20181212;20190118;660000;R2;R;RESIDENCE;;RAG;;0;AP11449;
C;220;2422372;6;20190128 01:15;70/217943;
D;220;2422372;6;20190128 01:15;P;;;;;;
D;220;2422372;6;20190128 01:15;V;;;;;;
D;220;2422372;6;20190128 01:15;V;;;;;;
B;220;2425019;7;20190128 01:16;;;709;THE HORSLEY DR;SMITHFIELD;2164;1366;M;20181204;20190118;1380000;IN1;3;COMMERCIAL;;INB;;0;AP6136;
C;220;2425019;7;20190128 01:16;1/26401;
D;220;2425019;7;20190128 01:16;P;;;;;;
D;220;2425019;7;20190128 01:16;V;;;;;;
B;220;2425068;8;20190128 01:16;;;585;THE HORSLEY DR;SMITHFIELD;2164;512.2;M;20181207;20190118;675000;R2;R;RESIDENCE;;RAJ;;0;AP8448;
C;220;2425068;8;20190128 01:16;5/203544;
D;220;2425068;8;20190128 01:16;P;;;;;;
D;220;2425068;8;20190128 01:16;V;;;;;;
B;220;2426372;9;20190128 01:16;;;12;TOONA PL;BOSSLEY PARK;2176;756.7;M;20181122;20190118;899000;R2;R;RESIDENCE;;RAE;;0;AP5435;
C;220;2426372;9;20190128 01:16;18/261777;
D;220;2426372;9;20190128 01:16;P;;;;;;
D;220;2426372;9;20190128 01:16;P;;;;;;
D;220;2426372;9;20190128 01:16;V;;;;;;
D;220;2426372;9;20190128 01:16;V;;;;;;
B;220;4185618;10;20190128 01:16;;;202;JOHN ST;CABRAMATTA;2166;514.5;M;20181129;20190117;1000000;;R;RESIDENCE;;;;0;AP1287;
C;220;4185618;10;20190128 01:16;5/1248361;
D;220;4185618;10;20190128 01:16;P;;;;;;
D;220;4185618;10;20190128 01:16;V;;;;;;
B;220;3043103;11;20190128 01:16;;803;28;SMART ST;FAIRFIELD;2165;;;20181207;20190118;295000;;R;RESIDENCE;87;;;0;AP5009;
C;220;3043103;11;20190128 01:16;87/SP71194;
D;220;3043103;11;20190128 01:16;P;;;;;;
D;220;3043103;11;20190128 01:16;V;;;;;;
B;220;3590956;12;20190128 01:16;;;12;CRONIN PL;BONNYRIGG;2177;275.1;M;20181124;20190118;668000;R1;R;RESIDENCE;;RAA;;0;AP6939;
C;220;3590956;12;20190128 01:16;220/1155153;
D;220;3590956;12;20190128 01:16;P;;;;;;
D;220;3590956;12;20190128 01:16;P;;;;;;
D;220;3590956;12;20190128 01:16;V;;;;;;
D;220;3590956;12;20190128 01:16;V;;;;;;
D;220;3590956;12;20190128 01:16;V;;;;;;
B;220;4099778;13;20190128 01:16;;;47;BISHOP CRES;BONNYRIGG;2177;236.9;M;20120601;20190123;474000;R1;R;RESIDENCE;;RAA;;0;AP15602;
C;220;4099778;13;20190128 01:16;4102/1182418;
D;220;4099778;13;20190128 01:16;P;;;;;;
D;220;4099778;13;20190128 01:16;V;;;;;;
B;220;4111600;14;20190128 01:16;;;365;POLDING ST;FAIRFIELD WEST;2165;484.5;M;20181130;20190122;1065000;R2;R;RESIDENCE;;RAG;;0;AP14773;
C;220;4111600;14;20190128 01:16;103/1234122;
D;220;4111600;14;20190128 01:16;P;;;;;;
D;220;4111600;14;20190128 01:16;P;;;;;;
D;220;4111600;14;20190128 01:16;V;;;;;;
B;220;3684588;15;20190128 01:16;;;8;FERN ST;BONNYRIGG;2177;296.5;M;20181213;20190124;660000;R1;R;RESIDENCE;;RAA;;0;AP18222;
C;220;3684588;15;20190128 01:16;3618/1172260;
D;220;3684588;15;20190128 01:16;P;;;;;;
D;220;3684588;15;20190128 01:16;V;;;;;;
D;220;3684588;15;20190128 01:16;V;;;;;;
B;220;2371869;16;20190128 01:16;;;35;ABERDEEN ST;BOSSLEY PARK;2176;568.6;M;20181012;20181207;731500;R2;R;RESIDENCE;;RAE;;0;AP13877;
C;220;2371869;16;20190128 01:16;46/255542;
D;220;2371869;16;20190128 01:16;P;;;;;;
D;220;2371869;16;20190128 01:16;P;;;;;;
D;220;2371869;16;20190128 01:16;V;;;;;;
B;220;2373054;17;20190128 01:16;;;82;ANDERSON AVE;MOUNT PRITCHARD;2170;1024;M;20181220;20190123;200000;R2;R;RESIDENCE;;RAI;;0;AP15398;
C;220;2373054;17;20190128 01:16;50/550655;
D;220;2373054;17;20190128 01:16;P;;;;;;
D;220;2373054;17;20190128 01:16;P;;;;;;
D;220;2373054;17;20190128 01:16;V;;;;;;
D;220;2373054;17;20190128 01:16;V;;;;;;
D;220;2373054;17;20190128 01:16;V;;;;;;
B;220;2375852;18;20190128 01:16;;;2;BELLETTE CL;ABBOTSBURY;2176;601.2;M;20181214;20190121;769000;R2;R;RESIDENCE;;RAE;;0;AP10146;
C;220;2375852;18;20190128 01:16;1092/736966;
D;220;2375852;18;20190128 01:16;P;;;;;;
D;220;2375852;18;20190128 01:16;P;;;;;;
D;220;2375852;18;20190128 01:16;V;;;;;;
D;220;2375852;18;20190128 01:16;V;;;;;;
B;220;2400440;19;20190128 01:16;;12;128;JOHN ST;CABRAMATTA;2166;;;20181123;20190118;415000;;R;RESIDENCE;12;;;0;AP5032;
C;220;2400440;19;20190128 01:16;12/SP11408;
D;220;2400440;19;20190128 01:16;P;;;;;;
D;220;2400440;19;20190128 01:16;V;;;;;;
B;220;2400440;20;20190128 01:16;;12;128;JOHN ST;CABRAMATTA;2166;;;20181123;20190118;415000;;R;RESIDENCE;34;;;0;AP5032;
C;220;2400440;20;20190128 01:16;34/SP11408;
D;220;2400440;20;20190128 01:16;P;;;;;;
D;220;2400440;20;20190128 01:16;V;;;;;;
B;220;2384309;21;20190128 01:16;;;28;CONRAD ST;WETHERILL PARK;2164;720.3;M;20180824;20181211;745000;R2;R;RESIDENCE;;RAK;;0;AP12278;
C;220;2384309;21;20190128 01:16;100/260174;
D;220;2384309;21;20190128 01:16;P;;;;;;
D;220;2384309;21;20190128 01:16;P;;;;;;
D;220;2384309;21;20190128 01:16;V;;;;;;
D;220;2384309;21;20190128 01:16;V;;;;;;
B;220;2384745;22;20190128 01:16;;;44;CORIO RD;PRAIRIEWOOD;2176;586.3;M;20181204;20190118;900000;R2;R;RESIDENCE;;RAK;;0;AP8317;
C;220;2384745;22;20190128 01:16;83/251045;
D;220;2384745;22;20190128 01:16;P;;;;;;
D;220;2384745;22;20190128 01:16;V;;;;;;
B;220;2387370;23;20190128 01:16;;;54;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20180926;20181206;910000;R2;R;RESIDENCE;;RAC;;0;AN968585;
C;220;2387370;23;20190128 01:16;1, 2/33/728;
D;220;2387370;23;20190128 01:16;P;;;;;;
D;220;2387370;23;20190128 01:16;P;;;;;;
D;220;2387370;23;20190128 01:16;V;;;;;;
D;220;2387370;23;20190128 01:16;V;;;;;;
D;220;2387370;23;20190128 01:16;V;;;;;;
B;220;2387370;24;20190128 01:16;;;54;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20180926;20181206;910000;R2;R;RESIDENCE;;RAC;;0;AN968576;
C;220;2387370;24;20190128 01:16;1, 2/33/728;
D;220;2387370;24;20190128 01:16;P;;;;;;
D;220;2387370;24;20190128 01:16;P;;;;;;
D;220;2387370;24;20190128 01:16;V;;;;;;
D;220;2387370;24;20190128 01:16;V;;;;;;
D;220;2387370;24;20190128 01:16;V;;;;;;
B;220;2411749;25;20190128 01:16;;;1;NEPEAN ST;FAIRFIELD WEST;2165;556.4;M;20181114;20190124;610000;R2;R;RESIDENCE;;RAG;;0;AP19557;
C;220;2411749;25;20190128 01:16;95/223799;
D;220;2411749;25;20190128 01:16;P;;;;;;
D;220;2411749;25;20190128 01:16;V;;;;;;
D;220;2411749;25;20190128 01:16;V;;;;;;
B;220;2416999;26;20190128 01:16;;;6;RAILWAY ST;OLD GUILDFORD;2161;657.6;M;20181122;20190118;735000;R2;R;RESIDENCE;;RAH;;0;AP12404;
C;220;2416999;26;20190128 01:16;B/366564;
D;220;2416999;26;20190128 01:16;P;;;;;;
D;220;2416999;26;20190128 01:16;P;;;;;;
D;220;2416999;26;20190128 01:16;V;;;;;;
D;220;2416999;26;20190128 01:16;V;;;;;;
B;220;2401053;27;20190128 01:16;;;111;KALANG RD;EDENSOR PARK;2176;647.5;M;20181212;20190123;825000;R2;R;RESIDENCE;;RAE;;0;AP15919;
C;220;2401053;27;20190128 01:16;1/854196;
D;220;2401053;27;20190128 01:16;P;;;;;;
D;220;2401053;27;20190128 01:16;P;;;;;;
D;220;2401053;27;20190128 01:16;V;;;;;;
B;220;2401169;28;20190128 01:16;;;45;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20181108;20190118;705000;R2;R;RESIDENCE;;RAG;;0;AP8515;
C;220;2401169;28;20190128 01:16;8/221612;
D;220;2401169;28;20190128 01:16;P;;;;;;
D;220;2401169;28;20190128 01:16;V;;;;;;
D;220;2401169;28;20190128 01:16;V;;;;;;
B;220;2409505;29;20190128 01:16;;;13;MERLOT PL;EDENSOR PARK;2176;638.4;M;20181117;20190118;745000;R2;R;RESIDENCE;;RAE;;0;AP5787;
C;220;2409505;29;20190128 01:16;115/260936;
D;220;2409505;29;20190128 01:16;P;;;;;;
D;220;2409505;29;20190128 01:16;P;;;;;;
D;220;2409505;29;20190128 01:16;V;;;;;;
D;220;2409505;29;20190128 01:16;V;;;;;;
B;220;2412178;30;20190128 01:16;;;21;NEWTON RD;WETHERILL PARK;2164;2033;M;20181210;20190121;3080000;IN1;R;RESIDENCE;;INC;;0;AP10235;
C;220;2412178;30;20190128 01:16;1/263693;
D;220;2412178;30;20190128 01:16;P;;;;;;
D;220;2412178;30;20190128 01:16;V;;;;;;
B;220;2393604;31;20190128 01:16;;;34;GRAINGER AVE;MOUNT PRITCHARD;2170;613.4;M;20181201;20190116;750000;R2;R;RESIDENCE;;RAI;;0;AP8977;
C;220;2393604;31;20190128 01:16;164/32046;
D;220;2393604;31;20190128 01:16;P;;;;;;
D;220;2393604;31;20190128 01:16;P;;;;;;
D;220;2393604;31;20190128 01:16;V;;;;;;
D;220;2393604;31;20190128 01:16;V;;;;;;
B;220;2414951;32;20190128 01:16;;;5;PIMA CL;GREENFIELD PARK;2176;662.9;M;20181118;20190118;685000;R2;R;RESIDENCE;;RAK;;0;AP5027;
C;220;2414951;32;20190128 01:16;1166/711854;
D;220;2414951;32;20190128 01:16;P;;;;;;
D;220;2414951;32;20190128 01:16;P;;;;;;
D;220;2414951;32;20190128 01:16;V;;;;;;
D;220;2414951;32;20190128 01:16;V;;;;;;
B;220;2388226;33;20190128 01:16;;;14;DUBLIN ST;SMITHFIELD;2164;619.7;M;20181208;20190121;660000;R2;R;RESIDENCE;;RAJ;;0;AP9388;
C;220;2388226;33;20190128 01:16;2/30056;
D;220;2388226;33;20190128 01:16;P;;;;;;
D;220;2388226;33;20190128 01:16;P;;;;;;
D;220;2388226;33;20190128 01:16;V;;;;;;
B;220;2401801;34;20190128 01:16;;;28;KEMPT ST;BONNYRIGG;2177;795.3;M;20181115;20181213;715000;R2;R;RESIDENCE;;RAF;;0;AP3985;
C;220;2401801;34;20190128 01:16;3/749911;
D;220;2401801;34;20190128 01:16;P;;;;;;
D;220;2401801;34;20190128 01:16;V;;;;;;
B;220;2420710;35;20190128 01:16;;;3;SERI PL;BOSSLEY PARK;2176;765;M;20181201;20190118;791250;R2;R;RESIDENCE;;RAE;;0;AP4995;
C;220;2420710;35;20190128 01:16;53/261051;
D;220;2420710;35;20190128 01:16;P;;;;;;
D;220;2420710;35;20190128 01:16;P;;;;;;
D;220;2420710;35;20190128 01:16;V;;;;;;
D;220;2420710;35;20190128 01:16;V;;;;;;
B;220;2407510;36;20190128 01:16;;;11;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;556.4;M;20181025;20181206;720000;R3;R;RESIDENCE;;RMD;;0;AP5286;
C;220;2407510;36;20190128 01:16;7/25395;
D;220;2407510;36;20190128 01:16;P;;;;;;
D;220;2407510;36;20190128 01:16;P;;;;;;
D;220;2407510;36;20190128 01:16;V;;;;;;
D;220;2407510;36;20190128 01:16;V;;;;;;
B;220;2412806;37;20190128 01:16;;;10;NUNDAH ST;ST JOHNS PARK;2176;661.4;M;20180917;20190118;978000;R2;R;RESIDENCE;;RAK;;0;AP5894;
C;220;2412806;37;20190128 01:16;5/748481;
D;220;2412806;37;20190128 01:16;P;;;;;;
D;220;2412806;37;20190128 01:16;V;;;;;;
D;220;2412806;37;20190128 01:16;V;;;;;;
B;220;2391454;38;20190128 01:16;;;9;FLYNN PL;BONNYRIGG HEIGHTS;2177;706.2;M;20181112;20190117;820000;R2;R;RESIDENCE;;RAF;;0;AP12581;
C;220;2391454;38;20190128 01:16;241/775185;
D;220;2391454;38;20190128 01:16;P;;;;;;
D;220;2391454;38;20190128 01:16;P;;;;;;
D;220;2391454;38;20190128 01:16;V;;;;;;
D;220;2391454;38;20190128 01:16;V;;;;;;
B;220;3289908;39;20190128 01:16;;6;252;HUME HWY;LANSVALE;2166;;;20181214;20190118;560000;;3;COMMERCIAL;6;;;0;AP11121;
C;220;3289908;39;20190128 01:16;6/SP78278;
D;220;3289908;39;20190128 01:16;P;;;;;;
D;220;3289908;39;20190128 01:16;P;;;;;;
D;220;3289908;39;20190128 01:16;V;;;;;;
B;220;3862092;40;20190128 01:16;;7;84;TASMAN PDE;FAIRFIELD WEST;2165;144;M;20181120;20190118;522500;;R;RESIDENCE;7;;;0;AP4897;
C;220;3862092;40;20190128 01:16;7/SP87321;
D;220;3862092;40;20190128 01:16;P;;;;;;
D;220;3862092;40;20190128 01:16;V;;;;;;
D;220;3862092;40;20190128 01:16;V;;;;;;
B;220;4014290;41;20190128 01:16;;;1 C;O'CONNELL ST;SMITHFIELD;2164;252;M;20181110;20181212;723000;R3;R;RESIDENCE;;RMD;;0;AP13845;
C;220;4014290;41;20190128 01:16;1/1226650;
D;220;4014290;41;20190128 01:16;P;;;;;;
D;220;4014290;41;20190128 01:16;P;;;;;;
D;220;4014290;41;20190128 01:16;V;;;;;;
D;220;4014290;41;20190128 01:16;V;;;;;;
Z;218;41;41;134;
