A;RTSALEDATA;206;20190128 01:14;VALNET;
B;206;1965111;1;20190128 01:14;;;59;SAMUEL ST;TEMPE;2044;328.77;M;20181212;20190123;1050000;R2;R;RESIDENCE;;EST;;0;AP15437;
C;206;1965111;1;20190128 01:14;18/4/790;
D;206;1965111;1;20190128 01:14;P;;;;;;
D;206;1965111;1;20190128 01:14;P;;;;;;
D;206;1965111;1;20190128 01:14;V;;;;;;
D;206;1965111;1;20190128 01:14;V;;;;;;
B;206;1959346;2;20190128 01:14;;1;4;MIDDLE ST;MARRICKVILLE;2204;;;20181207;20190118;675000;;R;RESIDENCE;2;;;0;AP14571;
C;206;1959346;2;20190128 01:14;2/SP63889;
D;206;1959346;2;20190128 01:14;P;;;;;;
D;206;1959346;2;20190128 01:14;V;;;;;;
D;206;1959346;2;20190128 01:14;V;;;;;;
B;206;1967682;3;20190128 01:14;WARATAH MILLS;22;10;TERRY RD;DULWICH HILL;2203;;;20181115;20190118;760000;;R;RESIDENCE;22;;;0;AP6474;
C;206;1967682;3;20190128 01:14;22/SP69298;
D;206;1967682;3;20190128 01:14;P;;;;;;
D;206;1967682;3;20190128 01:14;V;;;;;;
D;206;1967682;3;20190128 01:14;V;;;;;;
B;206;3002835;4;20190128 01:14;;;56;WELLS ST;NEWTOWN;2042;183.4;M;20181201;20190118;1510000;R2;R;RESIDENCE;;EGE;;0;AP5722;
C;206;3002835;4;20190128 01:14;38/4/2210;
D;206;3002835;4;20190128 01:14;P;;;;;;
D;206;3002835;4;20190128 01:14;P;;;;;;
D;206;3002835;4;20190128 01:14;V;;;;;;
D;206;3002835;4;20190128 01:14;V;;;;;;
B;206;4178833;5;20190128 01:14;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160728;20190118;965000;;R;RESIDENCE;17;;;0;AP8166;
C;206;4178833;5;20190128 01:14;17/SP98376;
D;206;4178833;5;20190128 01:14;P;;;;;;
D;206;4178833;5;20190128 01:14;P;;;;;;
D;206;4178833;5;20190128 01:14;V;;;;;;
D;206;4178833;5;20190128 01:14;V;;;;;;
D;206;4178833;5;20190128 01:14;V;;;;;;
B;206;4178833;6;20190128 01:14;;212;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170307;20190118;965000;;R;RESIDENCE;22;;;0;AP8136;
C;206;4178833;6;20190128 01:14;22/SP98376;
D;206;4178833;6;20190128 01:14;P;;;;;;
D;206;4178833;6;20190128 01:14;P;;;;;;
D;206;4178833;6;20190128 01:14;V;;;;;;
D;206;4178833;6;20190128 01:14;V;;;;;;
D;206;4178833;6;20190128 01:14;V;;;;;;
B;206;4178833;7;20190128 01:14;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170123;20190118;1000000;;R;RESIDENCE;69;;;0;AP5095;
C;206;4178833;7;20190128 01:14;69/SP98376;
D;206;4178833;7;20190128 01:14;P;;;;;;
D;206;4178833;7;20190128 01:14;P;;;;;;
D;206;4178833;7;20190128 01:14;V;;;;;;
D;206;4178833;7;20190128 01:14;V;;;;;;
D;206;4178833;7;20190128 01:14;V;;;;;;
B;206;4178833;8;20190128 01:14;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170117;20190118;970000;;R;RESIDENCE;95;;;0;AP5555;
C;206;4178833;8;20190128 01:14;95/SP98376;
D;206;4178833;8;20190128 01:14;P;;;;;;
D;206;4178833;8;20190128 01:14;V;;;;;;
D;206;4178833;8;20190128 01:14;V;;;;;;
D;206;4178833;8;20190128 01:14;V;;;;;;
B;206;3589252;9;20190128 01:14;;13;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20181122;20190118;625000;;R;RESIDENCE;13;;;0;AP19042;
C;206;3589252;9;20190128 01:14;13/SP84542;
D;206;3589252;9;20190128 01:14;P;;;;;;
D;206;3589252;9;20190128 01:14;V;;;;;;
B;206;1946874;10;20190128 01:14;;;32;CONSTITUTION RD;DULWICH HILL;2203;132.8;M;20181130;20190124;1260000;R2;R;RESIDENCE;;EGP;;0;AP20172;
C;206;1946874;10;20190128 01:14;2/221658;
D;206;1946874;10;20190128 01:14;P;;;;;;
D;206;1946874;10;20190128 01:14;V;;;;;;
D;206;1946874;10;20190128 01:14;V;;;;;;
B;206;1952259;11;20190128 01:14;;6;24;GLEN ST;MARRICKVILLE;2204;;;20181109;20190121;685000;;R;RESIDENCE;6;;;0;AP10212;
C;206;1952259;11;20190128 01:14;6/SP8827;
D;206;1952259;11;20190128 01:14;P;;;;;;
D;206;1952259;11;20190128 01:14;V;;;;;;
B;206;1952675;12;20190128 01:14;;;39;GREENBANK ST;MARRICKVILLE;2204;303.5;M;20181019;20190124;1460000;R2;R;RESIDENCE;;EGS;;0;AP20170;
C;206;1952675;12;20190128 01:14;1/917637;
D;206;1952675;12;20190128 01:14;P;;;;;;
