A;RTSALEDATA;137;20190128 01:13;VALNET;
B;137;4180422;1;20190128 01:13;;302;11;BURWOOD RD;BURWOOD;2134;;;20160711;20190118;900000;;R;RESIDENCE;8;;;0;AP7017;
C;137;4180422;1;20190128 01:13;8/SP93417;
D;137;4180422;1;20190128 01:13;P;;;;;;
D;137;4180422;1;20190128 01:13;V;;;;;;
D;137;4180422;1;20190128 01:13;V;;;;;;
B;137;4160748;2;20190128 01:13;CASA MIA;38;22;GROSVENOR ST;CROYDON;2132;64;M;20181218;20190121;500000;;R;RESIDENCE;38;;;0;AP9318;
C;137;4160748;2;20190128 01:13;38/SP92257;
D;137;4160748;2;20190128 01:13;P;;;;;;
D;137;4160748;2;20190128 01:13;V;;;;;;
B;137;1393995;3;20190128 01:13;;8;199;LIVERPOOL RD;BURWOOD;2134;;;20181219;20190118;510000;;R;RESIDENCE;8;;;0;AP6832;
C;137;1393995;3;20190128 01:13;8/SP4526;
D;137;1393995;3;20190128 01:13;P;;;;;;
D;137;1393995;3;20190128 01:13;V;;;;;;
B;137;1389258;4;20190128 01:13;;93;28 A;BELMORE ST;BURWOOD;2134;;;20181101;20190117;910000;;R;RESIDENCE;93;;;0;AP10767;
C;137;1389258;4;20190128 01:13;93/SP62559;
D;137;1389258;4;20190128 01:13;P;;;;;;
D;137;1389258;4;20190128 01:13;V;;;;;;
D;137;1389258;4;20190128 01:13;V;;;;;;
B;137;1395230;5;20190128 01:13;;;65;NICHOLSON ST;STRATHFIELD;2135;347.8;M;20181004;20181213;1450000;R2;R;RESIDENCE;;EPS;;0;AP3818;
C;137;1395230;5;20190128 01:13;B/409048 SUBJECT TO APPURT TO ROW;
D;137;1395230;5;20190128 01:13;P;;;;;;
D;137;1395230;5;20190128 01:13;V;;;;;;
D;137;1395230;5;20190128 01:13;V;;;;;;
B;137;1388208;6;20190128 01:13;;;46;ACTON ST;CROYDON;2132;572.2;M;20181026;20190118;1680000;R2;R;RESIDENCE;;EJJ;;0;AP6178;
C;137;1388208;6;20190128 01:13;52/7313;
D;137;1388208;6;20190128 01:13;P;;;;;;
D;137;1388208;6;20190128 01:13;P;;;;;;
D;137;1388208;6;20190128 01:13;V;;;;;;
D;137;1388208;6;20190128 01:13;V;;;;;;
B;137;1390829;7;20190128 01:13;;;78;CHELTENHAM RD;CROYDON;2132;278.2;M;20181201;20190121;1180000;R2;R;RESIDENCE;;EJJ;;0;AP9613;
C;137;1390829;7;20190128 01:13;A/79654;
D;137;1390829;7;20190128 01:13;P;;;;;;
D;137;1390829;7;20190128 01:13;P;;;;;;
D;137;1390829;7;20190128 01:13;V;;;;;;
D;137;1390829;7;20190128 01:13;V;;;;;;
B;137;1390903;8;20190128 01:13;;;9;CLARENCE ST;BURWOOD;2134;570.1;M;20181029;20190122;7220000;B4;R;RESIDENCE;;CAN;;0;AP12819;
C;137;1390903;8;20190128 01:13;6/A/2256 7/455658;
D;137;1390903;8;20190128 01:13;P;;;;;;
D;137;1390903;8;20190128 01:13;V;;;;;;
B;137;1398716;9;20190128 01:13;;;47 A;WENTWORTH RD;STRATHFIELD;2135;575.4;M;20181203;20190118;3450000;R1;R;RESIDENCE;;MHD;;0;AP7431;
C;137;1398716;9;20190128 01:13;4/391941;
D;137;1398716;9;20190128 01:13;P;;;;;;
D;137;1398716;9;20190128 01:13;V;;;;;;
B;137;3708503;10;20190128 01:13;;227;1;RAILWAY PDE;BURWOOD;2134;;;20181017;20190122;750000;;R;RESIDENCE;227;;;0;AP14288;
C;137;3708503;10;20190128 01:13;227/SP88309;
D;137;3708503;10;20190128 01:13;P;;;;;;
D;137;3708503;10;20190128 01:13;V;;;;;;
B;137;3960222;11;20190128 01:13;;;11;ROSTHERNE AVE;CROYDON;2132;369.3;M;20181116;20190118;1620000;R2;R;RESIDENCE;;EJJ;;0;AP7967;
C;137;3960222;11;20190128 01:13;33/1216898;
D;137;3960222;11;20190128 01:13;P;;;;;;
D;137;3960222;11;20190128 01:13;P;;;;;;
D;137;3960222;11;20190128 01:13;V;;;;;;
D;137;3960222;11;20190128 01:13;V;;;;;;
B;137;3960223;12;20190128 01:13;;;9;ROSTHERNE AVE;CROYDON;2132;421.2;M;20181117;20190117;1650000;R2;R;RESIDENCE;;EJJ;;0;AP12490;
C;137;3960223;12;20190128 01:13;34/1216898;
D;137;3960223;12;20190128 01:13;P;;;;;;
D;137;3960223;12;20190128 01:13;P;;;;;;
D;137;3960223;12;20190128 01:13;V;;;;;;
D;137;3960223;12;20190128 01:13;V;;;;;;
Z;61;12;12;35;
