A;RTSALEDATA;142;20190128 01:13;VALNET;
D;142;1545937;31;20190128 01:13;P;;;;;;
D;142;1545937;31;20190128 01:13;V;;;;;;
D;142;1545937;31;20190128 01:13;V;;;;;;
B;142;1541054;32;20190128 01:13;;7;10;STANLEY ST;ARNCLIFFE;2205;;;20181122;20190123;530000;;R;RESIDENCE;7;;;0;AP16898;
C;142;1541054;32;20190128 01:13;7/SP7512;
D;142;1541054;32;20190128 01:13;P;;;;;;
D;142;1541054;32;20190128 01:13;V;;;;;;
B;142;1536367;33;20190128 01:13;;5;33;RAILWAY ST;KOGARAH;2217;;;20180920;20181213;720000;;R;RESIDENCE;5;;;0;AP7597;
C;142;1536367;33;20190128 01:13;5/SP10714;
D;142;1536367;33;20190128 01:13;P;;;;;;
D;142;1536367;33;20190128 01:13;P;;;;;;
D;142;1536367;33;20190128 01:13;V;;;;;;
B;142;1547254;34;20190128 01:13;;;84;WILLISON RD;CARLTON;2218;708.2;M;20181208;20190118;1025000;R2;R;RESIDENCE;;XPP;;0;AP20275;
C;142;1547254;34;20190128 01:13;1/180561;
D;142;1547254;34;20190128 01:13;P;;;;;;
D;142;1547254;34;20190128 01:13;V;;;;;;
B;142;1547381;35;20190128 01:13;;9;5;WILLISON RD;CARLTON;2218;;;20181207;20190118;407000;;R;RESIDENCE;9;;;0;AP6449;
C;142;1547381;35;20190128 01:13;9/SP7523;
D;142;1547381;35;20190128 01:13;P;;;;;;
D;142;1547381;35;20190128 01:13;P;;;;;;
D;142;1547381;35;20190128 01:13;V;;;;;;
B;142;3247985;36;20190128 01:13;;9;17;KING EDWARD ST;ROCKDALE;2216;;;20190120;20190124;630000;;R;RESIDENCE;9;;;0;AP19000;
C;142;3247985;36;20190128 01:13;9/SP77034;
D;142;3247985;36;20190128 01:13;P;;;;;;
D;142;3247985;36;20190128 01:13;V;;;;;;
D;142;3247985;36;20190128 01:13;V;;;;;;
Z;252;36;36;178;
