A;RTSALEDATA;272;20190128 01:17;VALNET;
B;272;2935684;1;20190128 01:17;;;24;DORA ST;JERRABOMBERRA;2619;595.1;M;20190121;20190124;565000;R2;R;RESIDENCE;;DNK;;0;AP20147;
C;272;2935684;1;20190128 01:17;44/1044556;
D;272;2935684;1;20190128 01:17;P;;;;;;
D;272;2935684;1;20190128 01:17;P;;;;;;
D;272;2935684;1;20190128 01:17;V;;;;;;
B;272;2935689;2;20190128 01:17;;;4;MORLEY WAY;JERRABOMBERRA;2619;478.5;M;20190121;20190124;565000;R2;R;RESIDENCE;;DNK;;0;AP20140;
C;272;2935689;2;20190128 01:17;49/1044556;
D;272;2935689;2;20190128 01:17;P;;;;;;
D;272;2935689;2;20190128 01:17;P;;;;;;
D;272;2935689;2;20190128 01:17;V;;;;;;
B;272;4180265;3;20190128 01:17;;;97;LASCELLES ST;BRAIDWOOD;2622;997;M;20181203;20190121;370000;B4;V;VACANT LAND;;CBM;;0;AP10824;
C;272;4180265;3;20190128 01:17;6/836133;
D;272;4180265;3;20190128 01:17;P;;;;;;
D;272;4180265;3;20190128 01:17;V;;;;;;
D;272;4180265;3;20190128 01:17;V;;;;;;
B;272;4185238;4;20190128 01:17;;;88;BROOKS RD;BYWONG;2621;3.708;H;20180604;20181220;595000;;V;VACANT LAND;;;;0;AN980332;
C;272;4185238;4;20190128 01:17;901/1247580;
D;272;4185238;4;20190128 01:17;P;;;;;;
D;272;4185238;4;20190128 01:17;P;;;;;;
D;272;4185238;4;20190128 01:17;V;;;;;;
D;272;4185238;4;20190128 01:17;V;;;;;;
B;272;4180557;5;20190128 01:17;;2;262;GORMAN DR;GOOGONG;2620;176;M;20180816;20190116;250000;;R;RESIDENCE;2;;;0;AP8378;
C;272;4180557;5;20190128 01:17;2/SP98800;
D;272;4180557;5;20190128 01:17;P;;;;;;
D;272;4180557;5;20190128 01:17;V;;;;;;
D;272;4180557;5;20190128 01:17;V;;;;;;
B;272;4167058;6;20190128 01:17;;32;70;LITTLE RIVER RD;BRAIDWOOD;2622;283.2;M;20180620;20181119;470000;RU1;R;RESIDENCE;;SBD;;0;AP14762;
C;272;4167058;6;20190128 01:17;21/271122;
D;272;4167058;6;20190128 01:17;P;;;;;;
D;272;4167058;6;20190128 01:17;V;;;;;;
B;272;453869;7;20190128 01:17;;18;10;ARTHUR ST;CRESTWOOD;2620;;;20181207;20181214;110000;;R;RESIDENCE;18;;;0;AP11676;
C;272;453869;7;20190128 01:17;18/SP17679;
D;272;453869;7;20190128 01:17;P;;;;;;
D;272;453869;7;20190128 01:17;V;;;;;;
B;272;454612;8;20190128 01:17;;;85;BICENTENNIAL DR;JERRABOMBERRA;2619;872.3;M;20181212;20190123;720000;R2;R;RESIDENCE;;DJJ;;0;AP17018;
C;272;454612;8;20190128 01:17;664/814725;
D;272;454612;8;20190128 01:17;P;;;;;;
D;272;454612;8;20190128 01:17;V;;;;;;
D;272;454612;8;20190128 01:17;V;;;;;;
B;272;455764;9;20190128 01:17;;;93;CAMERON RD;KARABAR;2620;531.1;M;20181207;20190118;452000;R2;R;RESIDENCE;;AFB;;0;AP6629;
C;272;455764;9;20190128 01:17;50/224776;
D;272;455764;9;20190128 01:17;P;;;;;;
D;272;455764;9;20190128 01:17;P;;;;;;
D;272;455764;9;20190128 01:17;V;;;;;;
B;272;456848;10;20190128 01:17;;;122;COOMA ST;KARABAR;2620;607;M;20181218;20190122;480000;R2;R;RESIDENCE;;AFB;;0;AP13258;
C;272;456848;10;20190128 01:17;170/243461;
D;272;456848;10;20190128 01:17;P;;;;;;
D;272;456848;10;20190128 01:17;P;;;;;;
D;272;456848;10;20190128 01:17;V;;;;;;
D;272;456848;10;20190128 01:17;V;;;;;;
B;272;457621;11;20190128 01:17;;;6;DAVISON ST;CRESTWOOD;2620;594.4;M;20181203;20190118;500000;R4;R;RESIDENCE;;ARH;;0;AP4378;
C;272;457621;11;20190128 01:17;23/505796;
D;272;457621;11;20190128 01:17;P;;;;;;
D;272;457621;11;20190128 01:17;P;;;;;;
D;272;457621;11;20190128 01:17;V;;;;;;
B;272;457643;12;20190128 01:17;;8;5;DAVISON ST;CRESTWOOD;2620;;;20181221;20190121;225000;;R;RESIDENCE;8;;;0;AP9870;
C;272;457643;12;20190128 01:17;8/SP12334;
D;272;457643;12;20190128 01:17;P;;;;;;
D;272;457643;12;20190128 01:17;V;;;;;;
B;272;460315;13;20190128 01:17;;22;56;HENDERSON RD;QUEANBEYAN;2620;;;20190108;20190121;120000;;R;RESIDENCE;22;;;0;AP10032;
C;272;460315;13;20190128 01:17;22/SP18392;
D;272;460315;13;20190128 01:17;P;;;;;;
D;272;460315;13;20190128 01:17;P;;;;;;
D;272;460315;13;20190128 01:17;P;;;;;;
D;272;460315;13;20190128 01:17;V;;;;;;
D;272;460315;13;20190128 01:17;V;;;;;;
B;272;457844;14;20190128 01:17;;17;37;DERRIMA RD;QUEANBEYAN;2620;;;20181101;20181221;380000;;R;RESIDENCE;17;;;0;AP3967;
C;272;457844;14;20190128 01:17;17/SP39148;
D;272;457844;14;20190128 01:17;P;;;;;;
D;272;457844;14;20190128 01:17;P;;;;;;
D;272;457844;14;20190128 01:17;V;;;;;;
B;272;463573;15;20190128 01:17;;;26;NAYLOR ST;CRESTWOOD;2620;602.2;M;20181207;20190118;710000;R2;R;RESIDENCE;;AND;;0;AP5240;
C;272;463573;15;20190128 01:17;37/246824;
D;272;463573;15;20190128 01:17;P;;;;;;
D;272;463573;15;20190128 01:17;P;;;;;;
D;272;463573;15;20190128 01:17;P;;;;;;
D;272;463573;15;20190128 01:17;V;;;;;;
D;272;463573;15;20190128 01:17;V;;;;;;
B;272;466236;16;20190128 01:17;;;10;THORNTON RD;KARABAR;2620;735;M;20181208;20190118;625000;R2;R;RESIDENCE;;HTN;;0;AP5942;
C;272;466236;16;20190128 01:17;75/576528;
D;272;466236;16;20190128 01:17;P;;;;;;
D;272;466236;16;20190128 01:17;P;;;;;;
D;272;466236;16;20190128 01:17;V;;;;;;
D;272;466236;16;20190128 01:17;V;;;;;;
B;272;466734;17;20190128 01:17;;;101;URIARRA RD;CRESTWOOD;2620;994.2;M;20181122;20190118;500000;R3;R;RESIDENCE;;ARG;;0;AP6396;
C;272;466734;17;20190128 01:17;2/12238;
D;272;466734;17;20190128 01:17;P;;;;;;
D;272;466734;17;20190128 01:17;P;;;;;;
D;272;466734;17;20190128 01:17;V;;;;;;
D;272;466734;17;20190128 01:17;V;;;;;;
B;272;466796;18;20190128 01:17;;;108;URIARRA RD;CRESTWOOD;2620;897.9;M;20181113;20181206;450000;R3;R;RESIDENCE;;ARG;;0;AP5829;
C;272;466796;18;20190128 01:17;2/A/14288;
D;272;466796;18;20190128 01:17;P;;;;;;
D;272;466796;18;20190128 01:17;P;;;;;;
D;272;466796;18;20190128 01:17;V;;;;;;
D;272;466796;18;20190128 01:17;V;;;;;;
B;272;469789;19;20190128 01:17;;;515;ENDRICK RIVER RD;NERRIGA;2622;23.59;H;20181123;20181219;500000;RU1;R;RESIDENCE;;SNE;;0;AP2877;
C;272;469789;19;20190128 01:17;3/804022;
D;272;469789;19;20190128 01:17;P;;;;;;
D;272;469789;19;20190128 01:17;V;;;;;;
B;272;481238;20;20190128 01:17;;;134;MOLONGLO RIVER DR;CARWOOLA;2620;6.347;H;20181220;20190121;1175000;E4;R;RESIDENCE;;LCW;;0;AP11562;
C;272;481238;20;20190128 01:17;16/773627;
D;272;481238;20;20190128 01:17;P;;;;;;
D;272;481238;20;20190128 01:17;P;;;;;;
D;272;481238;20;20190128 01:17;V;;;;;;
D;272;481238;20;20190128 01:17;V;;;;;;
B;272;482214;21;20190128 01:17;;;6;BINGLEY WAY;WAMBOIN;2620;8500;M;20181203;20190108;547000;E4;R;RESIDENCE;;LBN;;75;AP14525;
C;272;482214;21;20190128 01:17;92/261056;
D;272;482214;21;20190128 01:17;P;;;;;;
D;272;482214;21;20190128 01:17;V;;;;;;
D;272;482214;21;20190128 01:17;V;;;;;;
D;272;482214;21;20190128 01:17;V;;;;;;
D;272;482214;21;20190128 01:17;V;;;;;;
