A;RTSALEDATA;007;20190128 01:11;VALNET;
B;007;3462062;1;20190128 01:11;;;52;DIXON CCT;MUSWELLBROOK;2333;743.3;M;20181219;20190124;440000;R1;R;RESIDENCE;;AB;;0;AP19826;
C;007;3462062;1;20190128 01:11;1122/1129000;
D;007;3462062;1;20190128 01:11;P;;;;;;
D;007;3462062;1;20190128 01:11;P;;;;;;
D;007;3462062;1;20190128 01:11;V;;;;;;
B;007;4186562;2;20190128 01:11;;;;BAERAMI CREEK RD;BAERAMI;2333;664.69;H;20181023;20181120;1800000;;3;FARM;;;;0;AN870179;
C;007;4186562;2;20190128 01:11;1, 2/456723 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 19, 21, 22, ;
C;007;4186562;2;20190128 01:11;23, 24, 26, 27, 28, 30, 31, 34/753814 1, 2, 3/1233523;
D;007;4186562;2;20190128 01:11;P;;;;;;
D;007;4186562;2;20190128 01:11;V;;;;;;
B;007;2993469;3;20190128 01:11;;;88;QUEEN ST;MUSWELLBROOK;2333;854.6;M;20190107;20190118;515000;R1;R;RESIDENCE;;AM;;0;AP4978;
C;007;2993469;3;20190128 01:11;8/1050765;
D;007;2993469;3;20190128 01:11;P;;;;;;
D;007;2993469;3;20190128 01:11;P;;;;;;
D;007;2993469;3;20190128 01:11;V;;;;;;
D;007;2993469;3;20190128 01:11;V;;;;;;
B;007;198822;4;20190128 01:11;;;10;HERMITAGE PL;MUSWELLBROOK;2333;1149;M;20181213;20190124;324000;R1;R;RESIDENCE;;AM;;0;AP18395;
C;007;198822;4;20190128 01:11;217/263254;
D;007;198822;4;20190128 01:11;P;;;;;;
D;007;198822;4;20190128 01:11;V;;;;;;
D;007;198822;4;20190128 01:11;V;;;;;;
B;007;197429;5;20190128 01:11;;;1;BIRRALEE ST;MUSWELLBROOK;2333;651.3;M;20181116;20190118;275000;R1;R;RESIDENCE;;AW;;0;AP6002;
C;007;197429;5;20190128 01:11;C/16698;
D;007;197429;5;20190128 01:11;P;;;;;;
D;007;197429;5;20190128 01:11;V;;;;;;
B;007;200354;6;20190128 01:11;;;4;SHIRAZ ST;MUSWELLBROOK;2333;782;M;20181122;20190117;215000;R1;R;RESIDENCE;;AM;;0;AP11300;
C;007;200354;6;20190128 01:11;65/260809;
D;007;200354;6;20190128 01:11;P;;;;;;
D;007;200354;6;20190128 01:11;V;;;;;;
B;007;197897;7;20190128 01:11;;;42;CALGAROO AVE;MUSWELLBROOK;2333;1036;M;20181204;20190122;366000;R1;R;RESIDENCE;;AL;;0;AP12994;
C;007;197897;7;20190128 01:11;3038/263113;
D;007;197897;7;20190128 01:11;P;;;;;;
D;007;197897;7;20190128 01:11;P;;;;;;
D;007;197897;7;20190128 01:11;V;;;;;;
D;007;197897;7;20190128 01:11;V;;;;;;
B;007;198027;8;20190128 01:11;;;8;CASUARINA CL;MUSWELLBROOK;2333;651.2;M;20181218;20190124;302000;R1;R;RESIDENCE;;AL;;0;AP18829;
C;007;198027;8;20190128 01:11;2019/263131;
D;007;198027;8;20190128 01:11;P;;;;;;
D;007;198027;8;20190128 01:11;V;;;;;;
D;007;198027;8;20190128 01:11;V;;;;;;
B;007;198092;9;20190128 01:11;;;2;CHARDONNAY ST;MUSWELLBROOK;2333;1192;M;20181212;20190123;400000;R1;R;RESIDENCE;;AM;;0;AP15526;
C;007;198092;9;20190128 01:11;85/261832;
D;007;198092;9;20190128 01:11;P;;;;;;
D;007;198092;9;20190128 01:11;V;;;;;;
B;007;198331;10;20190128 01:11;;;3;COUSINS ST;MUSWELLBROOK;2333;777.8;M;20181213;20190124;188000;R1;R;RESIDENCE;;AT;;0;AP19168;
C;007;198331;10;20190128 01:11;62/237998;
D;007;198331;10;20190128 01:11;P;;;;;;
D;007;198331;10;20190128 01:11;V;;;;;;
B;007;3647580;11;20190128 01:11;;;28;WOLLOMBI RD;MUSWELLBROOK;2333;442.3;M;20180924;20190121;82500;R1;V;VACANT LAND;;AH;;0;AP14716;
C;007;3647580;11;20190128 01:11;495/1175898;
D;007;3647580;11;20190128 01:11;P;;;;;;
D;007;3647580;11;20190128 01:11;V;;;;;;
B;007;3658709;12;20190128 01:11;;;;EDDERTON RD;MUSWELLBROOK;2333;3546.56;H;20181106;20181213;2500;RU1;3;VACANT LAND (BEING 2;;RB;;0;AN955544;
C;007;3658709;12;20190128 01:11;2/616024 321/625513 5, 8/843635 11/861359 3/1004725;
D;007;3658709;12;20190128 01:11;P;;;;;;
D;007;3658709;12;20190128 01:11;P;;;;;;
D;007;3658709;12;20190128 01:11;V;;;;;;
Z;59;12;13;32;
