A;RTSALEDATA;050;20190128 01:11;VALNET;
B;050;503709;10;20190128 01:11;;;316;WIRRAWAY ST;EAST ALBURY;2640;758.8;M;20181124;20190118;489000;R1;R;RESIDENCE;;AEA;;0;AP6654;
C;050;503709;10;20190128 01:11;107/237516;
D;050;503709;10;20190128 01:11;P;;;;;;
D;050;503709;10;20190128 01:11;P;;;;;;
D;050;503709;10;20190128 01:11;V;;;;;;
B;050;501140;11;20190128 01:11;;;432;SWIFT ST;ALBURY;2640;603.56;M;20181107;20190121;850000;B4;3;COMMERCIAL;;CMC;;0;AP11184;
C;050;501140;11;20190128 01:11;5/32547;
D;050;501140;11;20190128 01:11;P;;;;;;
D;050;501140;11;20190128 01:11;V;;;;;;
B;050;532113;12;20190128 01:11;;;66;BENNETT RD;THURGOONA;2640;6607;M;20181204;20190118;650000;R2;R;RESIDENCE;;LDT;;0;AP4470;
C;050;532113;12;20190128 01:11;91/800696;
D;050;532113;12;20190128 01:11;P;;;;;;
D;050;532113;12;20190128 01:11;V;;;;;;
B;050;3517790;13;20190128 01:11;;;14 A;ST LEVANS PL;LAVINGTON;2641;;;20181221;20190118;285000;;R;RESIDENCE;1;;;0;AP5323;
C;050;3517790;13;20190128 01:11;1/SP83705;
D;050;3517790;13;20190128 01:11;P;;;;;;
D;050;3517790;13;20190128 01:11;V;;;;;;
B;050;3197411;14;20190128 01:11;;;9;WILLAROO ST;THURGOONA;2640;598;M;20181127;20190118;395000;R1;R;RESIDENCE;;ATN;;0;AP6540;
C;050;3197411;14;20190128 01:11;31/1086367;
D;050;3197411;14;20190128 01:11;P;;;;;;
D;050;3197411;14;20190128 01:11;V;;;;;;
D;050;3197411;14;20190128 01:11;V;;;;;;
B;050;3881725;15;20190128 01:11;;;34;KAKADU CT;THURGOONA;2640;1483;M;20181219;20190122;700000;R1;R;RESIDENCE;;ATN;;0;AP14437;
C;050;3881725;15;20190128 01:11;47/1201686;
D;050;3881725;15;20190128 01:11;P;;;;;;
D;050;3881725;15;20190128 01:11;P;;;;;;
D;050;3881725;15;20190128 01:11;V;;;;;;
B;050;4012593;16;20190128 01:11;;;15;AVA AVE;THURGOONA;2640;654.5;M;20181107;20190118;135500;R1;V;VACANT LAND;;ATN;;0;AP5225;
C;050;4012593;16;20190128 01:11;3/1215898;
D;050;4012593;16;20190128 01:11;P;;;;;;
D;050;4012593;16;20190128 01:11;P;;;;;;
D;050;4012593;16;20190128 01:11;V;;;;;;
Z;81;16;16;47;
