A;RTSALEDATA;251;20190128 01:16;VALNET;
B;251;4186354;1;20190128 01:16;;;;BRUMMAGEN RD;NARROMINE;2821;23.048;H;20160715;20181029;8256;;V;VACANT LAND;;;;0;AN855679;
C;251;4186354;1;20190128 01:16;PT 1, 2, PT 3/1235630;
D;251;4186354;1;20190128 01:16;P;;;;;;
D;251;4186354;1;20190128 01:16;P;;;;;;
D;251;4186354;1;20190128 01:16;P;;;;;;
D;251;4186354;1;20190128 01:16;P;;;;;;
D;251;4186354;1;20190128 01:16;V;;;;;;
B;251;2674909;2;20190128 01:16;;;25;ELLENGERAH ST;NARROMINE;2821;675.5;M;20181212;20190121;122000;R1;R;RESIDENCE;;NRN;;0;AP11724;
C;251;2674909;2;20190128 01:16;1/432414;
D;251;2674909;2;20190128 01:16;P;;;;;;
D;251;2674909;2;20190128 01:16;P;;;;;;
D;251;2674909;2;20190128 01:16;V;;;;;;
B;251;2674943;3;20190128 01:16;;;18;FIFTH AVE N;NARROMINE;2821;1011.83;M;20181218;20190123;450000;R1;R;RESIDENCE;;NRN;;0;AP15501;
C;251;2674943;3;20190128 01:16;16/2/7834;
D;251;2674943;3;20190128 01:16;P;;;;;;
D;251;2674943;3;20190128 01:16;P;;;;;;
D;251;2674943;3;20190128 01:16;V;;;;;;
B;251;2675022;4;20190128 01:16;;;12;HIGH PARK RD;NARROMINE;2821;10.01;H;20181221;20190121;535000;RU1;R;RESIDENCE;;RHN;;0;AP9420;
C;251;2675022;4;20190128 01:16;18/261903;
D;251;2675022;4;20190128 01:16;P;;;;;;
D;251;2675022;4;20190128 01:16;V;;;;;;
D;251;2675022;4;20190128 01:16;V;;;;;;
B;251;2672711;5;20190128 01:16;;;489;DILLADERRY RD;TOMINGLEY;2869;65.96;H;20181210;20190121;170000;RU1;V;VACANT LAND;;RHS;;0;AP9082;
C;251;2672711;5;20190128 01:16;5/774327;
D;251;2672711;5;20190128 01:16;P;;;;;;
D;251;2672711;5;20190128 01:16;P;;;;;;
D;251;2672711;5;20190128 01:16;V;;;;;;
B;251;3672189;6;20190128 01:16;;;111;TRANGIE DANDALOO RD;TRANGIE;2823;1.88;H;20181207;20190118;85000;R5;V;VACANT LAND;;HRT;;0;AP6954;
C;251;3672189;6;20190128 01:16;45/755126;
D;251;3672189;6;20190128 01:16;P;;;;;;
D;251;3672189;6;20190128 01:16;V;;;;;;
D;251;3672189;6;20190128 01:16;V;;;;;;
Z;34;6;6;20;
