A;RTSALEDATA;300;20190128 01:17;VALNET;
B;300;4186303;1;20190128 01:17;;;;ADAMS SCRUB RD;DELUNGRA;2403;3.383;H;20120208;20181217;312;;V;VACANT LAND;;;;0;AN992278;
C;300;4186303;1;20190128 01:17;2/1243755;
D;300;4186303;1;20190128 01:17;P;;;;;;
D;300;4186303;1;20190128 01:17;V;;;;;;
B;300;4185229;2;20190128 01:17;;;;OREGON RD;WARIALDA;2402;5.874;H;20170912;20181210;1891;;V;VACANT LAND;;;;0;AN984684;
C;300;4185229;2;20190128 01:17;10/1243845;
D;300;4185229;2;20190128 01:17;P;;;;;;
D;300;4185229;2;20190128 01:17;P;;;;;;
D;300;4185229;2;20190128 01:17;V;;;;;;
B;300;4185234;3;20190128 01:17;;;;MOSQUITO CREEK RD;WARIALDA;2402;5.742;H;20170731;20181210;4949;;V;VACANT LAND;;;;0;AN984688;
C;300;4185234;3;20190128 01:17;11/1243841;
D;300;4185234;3;20190128 01:17;P;;;;;;
D;300;4185234;3;20190128 01:17;V;;;;;;
B;300;3706290;4;20190128 01:17;;;30;FAITHFUL ST;BINGARA;2404;4047;M;20181211;20190122;75000;RU5;V;VACANT LAND;;ABB;;0;AP13078;
C;300;3706290;4;20190128 01:17;1/16/758111;
D;300;3706290;4;20190128 01:17;P;;;;;;
D;300;3706290;4;20190128 01:17;V;;;;;;
D;300;3706290;4;20190128 01:17;V;;;;;;
Z;20;4;4;10;
