A;RTSALEDATA;236;20190128 01:16;VALNET;
B;236;2627965;1;20190128 01:16;;;8;WOODIWISS AVE;COBAR;2835;822;M;20190109;20190118;160000;R2;R;RESIDENCE;;ACC;;0;AP4492;
C;236;2627965;1;20190128 01:16;9/37/758254;
D;236;2627965;1;20190128 01:16;P;;;;;;
D;236;2627965;1;20190128 01:16;V;;;;;;
D;236;2627965;1;20190128 01:16;V;;;;;;
B;236;2625770;2;20190128 01:16;BALD HILLS;;1688;WILGA DOWNS RD;TINDAREY;2835;11553;H;20180912;20181221;670000;RU1;3;RURAL;;RRR;;0;AP17399;
C;236;2625770;2;20190128 01:16;3750/766163 Western Land Lease 6861;
D;236;2625770;2;20190128 01:16;P;;;;;;
D;236;2625770;2;20190128 01:16;P;;;;;;
D;236;2625770;2;20190128 01:16;V;;;;;;
B;236;3131572;3;20190128 01:16;;;299;LERIDA RD;COBAR;2835;3.568;H;20181217;20190121;374000;R5;R;RESIDENCE;;RST;;0;AP9076;
C;236;3131572;3;20190128 01:16;17/1075356;
D;236;3131572;3;20190128 01:16;P;;;;;;
D;236;3131572;3;20190128 01:16;P;;;;;;
D;236;3131572;3;20190128 01:16;V;;;;;;
D;236;3131572;3;20190128 01:16;V;;;;;;
B;236;2626450;4;20190128 01:16;;;9;BOX PL;COBAR;2835;712.4;M;20181221;20190124;365000;R2;R;RESIDENCE;;ACA;;0;AP18219;
C;236;2626450;4;20190128 01:16;97/262941;
D;236;2626450;4;20190128 01:16;P;;;;;;
D;236;2626450;4;20190128 01:16;P;;;;;;
D;236;2626450;4;20190128 01:16;V;;;;;;
D;236;2626450;4;20190128 01:16;V;;;;;;
Z;24;4;4;14;
