A;RTSALEDATA;005;20190128 01:10;VALNET;
C;005;185880;33;20190128 01:11;151/592218;
D;005;185880;33;20190128 01:11;P;;;;;;
D;005;185880;33;20190128 01:11;V;;;;;;
B;005;180640;34;20190128 01:11;;;4;HIGH ST;EAST MAITLAND;2323;645;M;20181128;20190121;800000;R1;R;RESIDENCE;;AAM;;0;AP11754;
C;005;180640;34;20190128 01:11;B/369730;
D;005;180640;34;20190128 01:11;P;;;;;;
D;005;180640;34;20190128 01:11;P;;;;;;
D;005;180640;34;20190128 01:11;V;;;;;;
D;005;180640;34;20190128 01:11;V;;;;;;
B;005;186160;35;20190128 01:11;;;1353;NEW ENGLAND HWY;HARPERS HILL;2321;4.12;H;20181220;20190124;1200000;RU2;R;RESIDENCE;;RLI;;0;AP18989;
C;005;186160;35;20190128 01:11;11/717960;
D;005;186160;35;20190128 01:11;P;;;;;;
D;005;186160;35;20190128 01:11;P;;;;;;
D;005;186160;35;20190128 01:11;V;;;;;;
B;005;180906;36;20190128 01:11;METROPOLITAN HOTEL;;289;HIGH ST;MAITLAND;2320;512.2;M;20181024;20190118;250000;B4;3;COMMERCIAL;;BAI;;0;AP5952;
C;005;180906;36;20190128 01:11;1/84868;
D;005;180906;36;20190128 01:11;P;;;;;;
D;005;180906;36;20190128 01:11;V;;;;;;
D;005;180906;36;20190128 01:11;V;;;;;;
D;005;180906;36;20190128 01:11;V;;;;;;
B;005;186802;37;20190128 01:11;OWLS REST;;59;OWLPEN LANE;FARLEY;2320;4.33;H;20180809;20190121;1200000;R1;R;RESIDENCE;;ENA;;0;AP9221;
C;005;186802;37;20190128 01:11;5/514629;
D;005;186802;37;20190128 01:11;P;;;;;;
D;005;186802;37;20190128 01:11;V;;;;;;
D;005;186802;37;20190128 01:11;V;;;;;;
B;005;189739;38;20190128 01:11;;;248;SOMERSET DR;THORNTON;2322;1854;M;20181207;20190118;830000;R1;R;RESIDENCE;;AAD;;0;AP8158;
C;005;189739;38;20190128 01:11;9206/882102;
D;005;189739;38;20190128 01:11;P;;;;;;
D;005;189739;38;20190128 01:11;V;;;;;;
D;005;189739;38;20190128 01:11;V;;;;;;
B;005;189820;39;20190128 01:11;;;36;SOUTH ST;TELARAH;2320;355.92;M;20181206;20190116;315000;R1;R;RESIDENCE;;AAY;;0;AP15204;
C;005;189820;39;20190128 01:11;17/M/977075;
D;005;189820;39;20190128 01:11;P;;;;;;
D;005;189820;39;20190128 01:11;P;;;;;;
D;005;189820;39;20190128 01:11;V;;;;;;
B;005;182001;40;20190128 01:11;;;31;JOHN ARTHUR AVE;THORNTON;2322;721.5;M;20181213;20190118;310000;R1;R;RESIDENCE;;AAE;;0;AP6849;
C;005;182001;40;20190128 01:11;630/262555;
D;005;182001;40;20190128 01:11;P;;;;;;
D;005;182001;40;20190128 01:11;P;;;;;;
D;005;182001;40;20190128 01:11;V;;;;;;
B;005;191687;41;20190128 01:11;;;3;UNICOMB CL;RUTHERFORD;2320;610.3;M;20190110;20190122;343000;R1;R;RESIDENCE;;AAU;;0;AP12710;
C;005;191687;41;20190128 01:11;135/249673;
D;005;191687;41;20190128 01:11;P;;;;;;
D;005;191687;41;20190128 01:11;P;;;;;;
D;005;191687;41;20190128 01:11;V;;;;;;
B;005;194341;42;20190128 01:11;;;78;MORRIS RD;PHOENIX PARK;2321;9.4;H;20181219;20190124;700000;RU1;3;FARM;;RLD;;0;AP18945;
C;005;194341;42;20190128 01:11;11/1060614;
D;005;194341;42;20190128 01:11;P;;;;;;
D;005;194341;42;20190128 01:11;V;;;;;;
B;005;3682933;43;20190128 01:11;;;123;REGIMENT RD;RUTHERFORD;2320;635;M;20181207;20190118;395500;R1;R;RESIDENCE;;AAX;;0;AP5716;
C;005;3682933;43;20190128 01:11;3401/1182336;
D;005;3682933;43;20190128 01:11;P;;;;;;
D;005;3682933;43;20190128 01:11;P;;;;;;
D;005;3682933;43;20190128 01:11;V;;;;;;
D;005;3682933;43;20190128 01:11;V;;;;;;
B;005;3305794;44;20190128 01:11;;2;34;KING ST;EAST MAITLAND;2323;;;20181214;20190118;305000;;R;RESIDENCE;2;;;0;AP5938;
C;005;3305794;44;20190128 01:11;2/SP78634;
D;005;3305794;44;20190128 01:11;P;;;;;;
D;005;3305794;44;20190128 01:11;V;;;;;;
B;005;3285983;45;20190128 01:11;;;63 A;WORCESTER DR;EAST MAITLAND;2323;749.4;M;20181218;20190122;499000;R1;R;RESIDENCE;;AAG;;0;AP12545;
C;005;3285983;45;20190128 01:11;8/1098997;
D;005;3285983;45;20190128 01:11;P;;;;;;
D;005;3285983;45;20190128 01:11;V;;;;;;
D;005;3285983;45;20190128 01:11;V;;;;;;
B;005;3372098;46;20190128 01:11;;;1;GARDENIA CL;BOLWARRA HEIGHTS;2320;503.3;M;20181207;20190118;525000;R5;R;RESIDENCE;;ABF;;0;AP6651;
C;005;3372098;46;20190128 01:11;782/1123526;
D;005;3372098;46;20190128 01:11;P;;;;;;
D;005;3372098;46;20190128 01:11;P;;;;;;
D;005;3372098;46;20190128 01:11;V;;;;;;
B;005;3765966;47;20190128 01:11;;;6;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;381.9;M;20181221;20190124;459000;R1;R;RESIDENCE;;AAG;;0;AP19705;
C;005;3765966;47;20190128 01:11;1180/1195378;
D;005;3765966;47;20190128 01:11;P;;;;;;
D;005;3765966;47;20190128 01:11;P;;;;;;
D;005;3765966;47;20190128 01:11;V;;;;;;
Z;235;47;47;139;
