A;RTSALEDATA;109;20190128 01:13;VALNET;
B;109;1213898;1;20190128 01:13;TINTINARA;;1654;THE ESCORT WAY;BORENORE;2800;96.02;H;20181221;20190122;1950000;RU1;3;COMMERCIAL;;RRR;;0;AP14800;
C;109;1213898;1;20190128 01:13;775/813587;
D;109;1213898;1;20190128 01:13;P;;;;;;
D;109;1213898;1;20190128 01:13;V;;;;;;
D;109;1213898;1;20190128 01:13;V;;;;;;
B;109;1215603;2;20190128 01:13;;;29;GASKILL ST;CANOWINDRA;2804;1829;M;20181103;20190121;255000;B2;3;COMMERCIAL;;BVG;;0;AP11384;
C;109;1215603;2;20190128 01:13;A/164026 47, 48/1130853;
D;109;1215603;2;20190128 01:13;P;;;;;;
D;109;1215603;2;20190128 01:13;P;;;;;;
D;109;1215603;2;20190128 01:13;V;;;;;;
D;109;1215603;2;20190128 01:13;V;;;;;;
B;109;1218321;3;20190128 01:13;;;44;PARK ST;MOLONG;2866;1587;M;20181207;20190118;390000;R1;R;RESIDENCE;;ZAB;;0;AP4421;
C;109;1218321;3;20190128 01:13;3/1/758693;
D;109;1218321;3;20190128 01:13;P;;;;;;
D;109;1218321;3;20190128 01:13;P;;;;;;
D;109;1218321;3;20190128 01:13;V;;;;;;
D;109;1218321;3;20190128 01:13;V;;;;;;
B;109;1215914;4;20190128 01:13;;;62;TILGA ST;CANOWINDRA;2804;866.3;M;20181220;20190124;355000;R1;R;RESIDENCE;;ZNC;;0;AP19016;
C;109;1215914;4;20190128 01:13;18/42/758221;
D;109;1215914;4;20190128 01:13;P;;;;;;
D;109;1215914;4;20190128 01:13;P;;;;;;
D;109;1215914;4;20190128 01:13;V;;;;;;
D;109;1215914;4;20190128 01:13;V;;;;;;
B;109;4186345;5;20190128 01:13;MUNDAWORA PARK;;860;BOWAN PARK RD;BOWAN PARK;2864;202.77;H;20180919;20190116;2550000;;3;FARM;;;;0;AP852;
C;109;4186345;5;20190128 01:13;2/221863 1/436445 1/509378 33, 197/750137;
D;109;4186345;5;20190128 01:13;P;;;;;;
D;109;4186345;5;20190128 01:13;V;;;;;;
B;109;4186346;6;20190128 01:13;;;846;BOWAN PARK RD;BOWAN PARK;2864;19.05;H;20180919;20190116;200000;;3;FARM;;;;0;AP875;
C;109;4186346;6;20190128 01:13;4/842230;
D;109;4186346;6;20190128 01:13;P;;;;;;
D;109;4186346;6;20190128 01:13;V;;;;;;
B;109;2990121;7;20190128 01:13;ARANCIA;;69;WRIGHTS LANE;NASHDALE;2800;11.23;H;20181214;20190124;1800000;RU2;3;FARM;;RLS;;0;AP18297;
C;109;2990121;7;20190128 01:13;11/1001807;
D;109;2990121;7;20190128 01:13;P;;;;;;
D;109;2990121;7;20190128 01:13;P;;;;;;
D;109;2990121;7;20190128 01:13;P;;;;;;
D;109;2990121;7;20190128 01:13;V;;;;;;
D;109;2990121;7;20190128 01:13;V;;;;;;
D;109;2990121;7;20190128 01:13;V;;;;;;
Z;41;7;7;25;
