A;RTSALEDATA;093;20190128 01:12;VALNET;
B;093;2898423;1;20190128 01:12;;;15;STREAMDALE GR;WARRIEWOOD;2102;523;M;20181123;20190118;1590000;R3;R;RESIDENCE;;WVR;;0;AP6993;
C;093;2898423;1;20190128 01:12;45/1035785;
D;093;2898423;1;20190128 01:12;P;;;;;;
D;093;2898423;1;20190128 01:12;V;;;;;;
B;093;2927143;2;20190128 01:12;;;1;LIVISTONA LANE;PALM BEACH;2108;1072;M;20181221;20190118;4850000;E4;R;RESIDENCE;;PBE;;0;AP5256;
C;093;2927143;2;20190128 01:12;41/1039370;
D;093;2927143;2;20190128 01:12;P;;;;;;
D;093;2927143;2;20190128 01:12;P;;;;;;
D;093;2927143;2;20190128 01:12;V;;;;;;
D;093;2927143;2;20190128 01:12;V;;;;;;
B;093;2994250;3;20190128 01:12;;3;1630;PITTWATER RD;MONA VALE;2103;;;20181127;20190124;975000;;R;RESIDENCE;3;;;0;AP19752;
C;093;2994250;3;20190128 01:12;3/SP69719;
D;093;2994250;3;20190128 01:12;P;;;;;;
D;093;2994250;3;20190128 01:12;P;;;;;;
D;093;2994250;3;20190128 01:12;V;;;;;;
D;093;2994250;3;20190128 01:12;V;;;;;;
B;093;3373402;4;20190128 01:12;;;147;POWDERWORKS RD;ELANORA HEIGHTS;2101;818.6;M;20180926;20181212;2200000;R2;R;RESIDENCE;;ENR;;0;AP4802;
C;093;3373402;4;20190128 01:12;1/1122692;
D;093;3373402;4;20190128 01:12;P;;;;;;
D;093;3373402;4;20190128 01:12;V;;;;;;
D;093;3373402;4;20190128 01:12;V;;;;;;
D;093;3373402;4;20190128 01:12;V;;;;;;
B;093;3454084;5;20190128 01:12;;;22;STURDEE LANE;LOVETT BAY;2105;1883.6;M;20181119;20181219;2800000;E3;R;RESIDENCE;;SWW;;0;AN954669;
C;093;3454084;5;20190128 01:12;11/1136279 Licence 562587;
D;093;3454084;5;20190128 01:12;P;;;;;;
D;093;3454084;5;20190128 01:12;P;;;;;;
D;093;3454084;5;20190128 01:12;V;;;;;;
D;093;3454084;5;20190128 01:12;V;;;;;;
B;093;4178971;6;20190128 01:12;;;69;CHAMBERS CCT;WARRIEWOOD;2102;;;20161118;20190116;1205000;;R;RESIDENCE;;;;0;AP12503;
C;093;4178971;6;20190128 01:12;15/271053;
D;093;4178971;6;20190128 01:12;P;;;;;;
D;093;4178971;6;20190128 01:12;V;;;;;;
B;093;4178987;7;20190128 01:12;;;10;HASTINGS ST;WARRIEWOOD;2102;;;20170412;20181214;1475000;;R;RESIDENCE;;;;0;AP16736;
C;093;4178987;7;20190128 01:12;31/271053;
D;093;4178987;7;20190128 01:12;P;;;;;;
D;093;4178987;7;20190128 01:12;P;;;;;;
D;093;4178987;7;20190128 01:12;V;;;;;;
B;093;4185839;8;20190128 01:12;;;72;MCCARRS CREEK RD;CHURCH POINT;2105;1037;M;20181201;20190114;1150000;;R;RESIDENCE;;;;0;AP2231;
C;093;4185839;8;20190128 01:12;32/11691;
D;093;4185839;8;20190128 01:12;P;;;;;;
D;093;4185839;8;20190128 01:12;V;;;;;;
B;093;994279;9;20190128 01:12;;;11;FLORENCE TCE;SCOTLAND ISLAND;2105;867.5;M;20180808;20181214;1900000;E3;R;RESIDENCE;;SWW;;0;AN959237;
C;093;994279;9;20190128 01:12;108/12749 Licence 469462;
D;093;994279;9;20190128 01:12;P;;;;;;
D;093;994279;9;20190128 01:12;V;;;;;;
B;093;981151;10;20190128 01:12;;5;61;CENTRAL RD;AVALON BEACH;2107;;;20181208;20190124;965000;;R;RESIDENCE;5;;;0;AP18628;
C;093;981151;10;20190128 01:12;5/SP2198;
D;093;981151;10;20190128 01:12;P;;;;;;
D;093;981151;10;20190128 01:12;P;;;;;;
D;093;981151;10;20190128 01:12;V;;;;;;
D;093;981151;10;20190128 01:12;V;;;;;;
B;093;997153;11;20190128 01:12;;;54;WANDEEN RD;CLAREVILLE;2107;695.6;M;20181020;20190124;1550000;E4;R;RESIDENCE;;BPE;;0;AP18533;
C;093;997153;11;20190128 01:12;11/219977;
D;093;997153;11;20190128 01:12;P;;;;;;
D;093;997153;11;20190128 01:12;V;;;;;;
B;093;986652;12;20190128 01:12;;6;1;JUBILEE AVE;WARRIEWOOD;2102;;;20181115;20190118;1067000;;3;WAREHOUSE;6;;;0;AP5366;
C;093;986652;12;20190128 01:12;6/SP35701;
D;093;986652;12;20190128 01:12;P;;;;;;
D;093;986652;12;20190128 01:12;V;;;;;;
B;093;989387;13;20190128 01:12;PITTWATER VILLAGE;14;16;MONA VALE RD;MONA VALE;2103;;;20181003;20181217;665000;;R;RESIDENCE;14;;;0;AN977446;
C;093;989387;13;20190128 01:12;14/SP33644;
D;093;989387;13;20190128 01:12;P;;;;;;
D;093;989387;13;20190128 01:12;P;;;;;;
D;093;989387;13;20190128 01:12;V;;;;;;
B;093;979210;14;20190128 01:12;;;16;BELINDA PL;NEWPORT;2106;991.3;M;20181031;20190116;1800000;E4;R;RESIDENCE;;BPE;;0;AP1894;
C;093;979210;14;20190128 01:12;54/1002531;
D;093;979210;14;20190128 01:12;P;;;;;;
D;093;979210;14;20190128 01:12;V;;;;;;
B;093;997819;15;20190128 01:12;;;61;WESLEY ST;ELANORA HEIGHTS;2101;834.7;M;20181207;20190118;1650000;R2;R;RESIDENCE;;ENR;;0;AP11607;
C;093;997819;15;20190128 01:12;76/32253;
D;093;997819;15;20190128 01:12;P;;;;;;
D;093;997819;15;20190128 01:12;P;;;;;;
D;093;997819;15;20190128 01:12;V;;;;;;
B;093;979241;16;20190128 01:12;;;5;BELLARA AVE;NORTH NARRABEEN;2101;556.4;M;20181130;20190124;1283255;R2;R;RESIDENCE;;ENF;;0;AP20487;
C;093;979241;16;20190128 01:12;39/236548;
D;093;979241;16;20190128 01:12;P;;;;;;
D;093;979241;16;20190128 01:12;P;;;;;;
D;093;979241;16;20190128 01:12;V;;;;;;
D;093;979241;16;20190128 01:12;V;;;;;;
B;093;992627;17;20190128 01:12;;;14 A;PRINCE ALFRED PDE;NEWPORT;2106;1114;M;20181005;20181220;2400000;E4;R;RESIDENCE;;WFE;;0;AN957670;
C;093;992627;17;20190128 01:12;172/709495  Lease over property Licence 512520;
D;093;992627;17;20190128 01:12;P;;;;;;
D;093;992627;17;20190128 01:12;V;;;;;;
B;093;992656;18;20190128 01:12;;;70;PRINCE ALFRED PDE;NEWPORT;2106;1013.8;M;20180608;20190107;3471200;E4;R;RESIDENCE;;WFE;;0;AN980836;
C;093;992656;18;20190128 01:12;5/13457 Licence 589370;
D;093;992656;18;20190128 01:12;P;;;;;;
D;093;992656;18;20190128 01:12;P;;;;;;
D;093;992656;18;20190128 01:12;V;;;;;;
B;093;992660;19;20190128 01:12;;;78;PRINCE ALFRED PDE;NEWPORT;2106;1221.9;M;20181007;20181217;4850000;E4;R;RESIDENCE;;WFE;;0;AN944582;
C;093;992660;19;20190128 01:12;9/13457 B/403392 Licence 507877;
D;093;992660;19;20190128 01:12;P;;;;;;
D;093;992660;19;20190128 01:12;V;;;;;;
