A;RTSALEDATA;004;20190128 01:10;VALNET;
B;004;2895953;1;20190128 01:10;;;72 A;PARK ST;CHARLESTOWN;2290;566.3;M;20181126;20190121;740000;R2;R;RESIDENCE;;AEH;;0;AP9930;
C;004;2895953;1;20190128 01:10;2412/1039068;
D;004;2895953;1;20190128 01:10;P;;;;;;
D;004;2895953;1;20190128 01:10;P;;;;;;
D;004;2895953;1;20190128 01:10;V;;;;;;
D;004;2895953;1;20190128 01:10;V;;;;;;
B;004;2899675;2;20190128 01:10;;;88;ENTERPRISE WAY;WOODRISING;2284;725.6;M;20181205;20190116;180000;R2;V;VACANT LAND;;AFB;;0;AP12850;
C;004;2899675;2;20190128 01:10;543/1039154;
D;004;2899675;2;20190128 01:10;P;;;;;;
D;004;2899675;2;20190128 01:10;P;;;;;;
D;004;2899675;2;20190128 01:10;V;;;;;;
D;004;2899675;2;20190128 01:10;V;;;;;;
B;004;4178795;3;20190128 01:10;;;24;YARBOROUGH RD;CAMERON PARK;2285;380.5;M;20181218;20190121;605000;R2;R;RESIDENCE;;ACR;;0;AP9185;
C;004;4178795;3;20190128 01:10;1/1249014;
D;004;4178795;3;20190128 01:10;P;;;;;;
D;004;4178795;3;20190128 01:10;P;;;;;;
D;004;4178795;3;20190128 01:10;V;;;;;;
B;004;4185601;4;20190128 01:10;;;40;BURTON RD;MOUNT HUTTON;2290;6.349;H;20181003;20181113;1575000;;V;VACANT LAND;;;;0;AN879190;
C;004;4185601;4;20190128 01:10;1121/1242907;
D;004;4185601;4;20190128 01:10;P;;;;;;
D;004;4185601;4;20190128 01:10;V;;;;;;
D;004;4185601;4;20190128 01:10;V;;;;;;
B;004;4161072;5;20190128 01:10;;1;44;LAMB ST;BOOLAROO;2284;;;20170125;20181112;489430;;R;RESIDENCE;1;;XA;0;AN850325;
C;004;4161072;5;20190128 01:10;1/SP98399;
D;004;4161072;5;20190128 01:10;P;;;;;;
D;004;4161072;5;20190128 01:10;V;;;;;;
B;004;4161072;6;20190128 01:10;;2;44;LAMB ST;BOOLAROO;2284;;;20180223;20181112;505000;;R;RESIDENCE;2;;XA;0;AN852266;
C;004;4161072;6;20190128 01:10;2/SP98399;
D;004;4161072;6;20190128 01:10;P;;;;;;
D;004;4161072;6;20190128 01:10;V;;;;;;
B;004;4161072;7;20190128 01:10;;3;44;LAMB ST;BOOLAROO;2284;;;20180424;20181112;458500;;R;RESIDENCE;3;;XA;0;AN851011;
C;004;4161072;7;20190128 01:10;3/SP98399;
D;004;4161072;7;20190128 01:10;P;;;;;;
