A;RTSALEDATA;219;20190128 01:15;VALNET;
B;219;4152516;1;20190128 01:15;;307;52;MACQUARIE ST;WINDSOR;2756;109;M;20181214;20190121;415000;;R;RESIDENCE;23;;;0;AP16848;
C;219;4152516;1;20190128 01:15;23/SP91026;
D;219;4152516;1;20190128 01:15;P;;;;;;
D;219;4152516;1;20190128 01:15;V;;;;;;
B;219;4172238;2;20190128 01:15;;;15;GRAZIER WAY;NORTH RICHMOND;2754;506;M;20180505;20190115;399000;;V;VACANT LAND;;;;0;AN999176;
C;219;4172238;2;20190128 01:15;700/1233055;
D;219;4172238;2;20190128 01:15;P;;;;;;
D;219;4172238;2;20190128 01:15;V;;;;;;
B;219;4172240;3;20190128 01:15;;;19;GRAZIER WAY;NORTH RICHMOND;2754;513.4;M;20181109;20190118;429000;;V;VACANT LAND;;;;0;AP12137;
C;219;4172240;3;20190128 01:15;702/1233055;
D;219;4172240;3;20190128 01:15;P;;;;;;
D;219;4172240;3;20190128 01:15;P;;;;;;
D;219;4172240;3;20190128 01:15;V;;;;;;
B;219;4172277;4;20190128 01:15;;;13;PLAINS RD;NORTH RICHMOND;2754;479.3;M;20160409;20190116;391500;;V;VACANT LAND;;;;0;AP4659;
C;219;4172277;4;20190128 01:15;739/1233055;
D;219;4172277;4;20190128 01:15;P;;;;;;
D;219;4172277;4;20190128 01:15;P;;;;;;
D;219;4172277;4;20190128 01:15;V;;;;;;
B;219;4172292;5;20190128 01:15;;;7;DALTON ST;NORTH RICHMOND;2754;;;20160526;20190109;378000;;V;VACANT LAND;;;;0;AP8894;
C;219;4172292;5;20190128 01:15;754/1233055;
D;219;4172292;5;20190128 01:15;P;;;;;;
D;219;4172292;5;20190128 01:15;V;;;;;;
B;219;4172292;6;20190128 01:15;;;7;DALTON ST;NORTH RICHMOND;2754;;;20181121;20190118;415000;;V;VACANT LAND;;;;0;AP8895;
C;219;4172292;6;20190128 01:15;754/1233055;
D;219;4172292;6;20190128 01:15;P;;;;;;
D;219;4172292;6;20190128 01:15;V;;;;;;
