A;RTSALEDATA;159;20190128 01:14;VALNET;
B;159;4185665;1;20190128 01:14;;;;RICHMOND HILL RD;RICHMOND HILL;2480;4434;M;20181107;20181217;375000;;V;VACANT LAND;;;;0;AN944825;
C;159;4185665;1;20190128 01:14;52/732231;
D;159;4185665;1;20190128 01:14;P;;;;;;
D;159;4185665;1;20190128 01:14;V;;;;;;
B;159;4185683;2;20190128 01:14;;;53;FOX RD;ROSEBANK;2480;49.06;H;20180117;20190108;160000;;R;RESIDENCE;;;;0;AN983695;
C;159;4185683;2;20190128 01:14;11/1248872;
D;159;4185683;2;20190128 01:14;P;;;;;;
D;159;4185683;2;20190128 01:14;P;;;;;;
D;159;4185683;2;20190128 01:14;V;;;;;;
D;159;4185683;2;20190128 01:14;V;;;;;;
B;159;1745965;3;20190128 01:14;;2;14;CAROLINA ST;LISMORE HEIGHTS;2480;;;20181123;20190118;238000;;R;RESIDENCE;2;;;0;AP5759;
C;159;1745965;3;20190128 01:14;2/SP17945;
D;159;1745965;3;20190128 01:14;P;;;;;;
D;159;1745965;3;20190128 01:14;V;;;;;;
B;159;1749229;4;20190128 01:14;;;58;HIGH ST;LISMORE HEIGHTS;2480;1834;M;20181207;20190110;490000;R1;R;RESIDENCE;;AGG;;0;AP8621;
C;159;1749229;4;20190128 01:14;1/554221;
D;159;1749229;4;20190128 01:14;P;;;;;;
D;159;1749229;4;20190128 01:14;P;;;;;;
D;159;1749229;4;20190128 01:14;V;;;;;;
D;159;1749229;4;20190128 01:14;V;;;;;;
B;159;1752148;5;20190128 01:14;;;425;BALLINA RD;LISMORE;2480;992.7;M;20181220;20190122;315000;R1;R;RESIDENCE;;AGG;;0;AP13071;
C;159;1752148;5;20190128 01:14;520/755718;
D;159;1752148;5;20190128 01:14;P;;;;;;
D;159;1752148;5;20190128 01:14;V;;;;;;
B;159;1752237;6;20190128 01:14;;;42;NEWHAVEN DR;GOONELLABAH;2480;1031;M;20181221;20190121;480000;R1;R;RESIDENCE;;AHH;;0;AP10694;
C;159;1752237;6;20190128 01:14;8/836236;
D;159;1752237;6;20190128 01:14;P;;;;;;
D;159;1752237;6;20190128 01:14;P;;;;;;
D;159;1752237;6;20190128 01:14;V;;;;;;
B;159;1760605;7;20190128 01:14;;;11;HENDERSON PL;MODANVILLE;2480;5018;M;20181220;20190124;558000;R5;R;RESIDENCE;;ARR;;0;AP19450;
C;159;1760605;7;20190128 01:14;38/846122;
D;159;1760605;7;20190128 01:14;P;;;;;;
D;159;1760605;7;20190128 01:14;P;;;;;;
D;159;1760605;7;20190128 01:14;V;;;;;;
D;159;1760605;7;20190128 01:14;V;;;;;;
B;159;1747125;8;20190128 01:14;;;32;DANIEL DR;GOONELLABAH;2480;1080;M;20181217;20190121;419000;R1;R;RESIDENCE;;ANN;;0;AP11348;
C;159;1747125;8;20190128 01:14;61/776232;
D;159;1747125;8;20190128 01:14;P;;;;;;
D;159;1747125;8;20190128 01:14;P;;;;;;
D;159;1747125;8;20190128 01:14;P;;;;;;
D;159;1747125;8;20190128 01:14;V;;;;;;
D;159;1747125;8;20190128 01:14;V;;;;;;
B;159;1752600;9;20190128 01:14;;;12;O'FLYNN ST;LISMORE HEIGHTS;2480;651.3;M;20181221;20190118;330000;R1;R;RESIDENCE;;AGG;;0;AP5663;
C;159;1752600;9;20190128 01:14;3/391117;
D;159;1752600;9;20190128 01:14;P;;;;;;
D;159;1752600;9;20190128 01:14;V;;;;;;
B;159;1750367;10;20190128 01:14;;;46;KARISSA DR;GOONELLABAH;2480;862.2;M;20190109;20190118;465000;R1;R;RESIDENCE;;ANN;;0;AP4510;
C;159;1750367;10;20190128 01:14;21/841501;
D;159;1750367;10;20190128 01:14;P;;;;;;
D;159;1750367;10;20190128 01:14;V;;;;;;
D;159;1750367;10;20190128 01:14;V;;;;;;
B;159;1758549;11;20190128 01:14;;;459;BLADE RD;NIMBIN;2480;22.6;H;20181206;20181219;80000;RU1;R;RESIDENCE;;RHB;;17;AP9148;
C;159;1758549;11;20190128 01:14;3/802430;
D;159;1758549;11;20190128 01:14;P;;;;;;
D;159;1758549;11;20190128 01:14;P;;;;;;
D;159;1758549;11;20190128 01:14;P;;;;;;
D;159;1758549;11;20190128 01:14;P;;;;;;
D;159;1758549;11;20190128 01:14;P;;;;;;
D;159;1758549;11;20190128 01:14;P;;;;;;
D;159;1758549;11;20190128 01:14;V;;;;;;
D;159;1758549;11;20190128 01:14;V;;;;;;
D;159;1758549;11;20190128 01:14;V;;;;;;
D;159;1758549;11;20190128 01:14;V;;;;;;
D;159;1758549;11;20190128 01:14;V;;;;;;
D;159;1758549;11;20190128 01:14;V;;;;;;
D;159;1758549;11;20190128 01:14;V;;;;;;
D;159;1758549;11;20190128 01:14;V;;;;;;
D;159;1758549;11;20190128 01:14;V;;;;;;
D;159;1758549;11;20190128 01:14;V;;;;;;
B;159;1758549;12;20190128 01:14;;;459;BLADE RD;NIMBIN;2480;22.6;H;20181206;20181219;30000;RU1;R;RESIDENCE;;RHB;;17;AP9149;
C;159;1758549;12;20190128 01:14;3/802430;
D;159;1758549;12;20190128 01:14;P;;;;;;
D;159;1758549;12;20190128 01:14;P;;;;;;
D;159;1758549;12;20190128 01:14;P;;;;;;
D;159;1758549;12;20190128 01:14;P;;;;;;
D;159;1758549;12;20190128 01:14;P;;;;;;
D;159;1758549;12;20190128 01:14;P;;;;;;
D;159;1758549;12;20190128 01:14;P;;;;;;
D;159;1758549;12;20190128 01:14;P;;;;;;
D;159;1758549;12;20190128 01:14;V;;;;;;
D;159;1758549;12;20190128 01:14;V;;;;;;
D;159;1758549;12;20190128 01:14;V;;;;;;
D;159;1758549;12;20190128 01:14;V;;;;;;
D;159;1758549;12;20190128 01:14;V;;;;;;
D;159;1758549;12;20190128 01:14;V;;;;;;
D;159;1758549;12;20190128 01:14;V;;;;;;
D;159;1758549;12;20190128 01:14;V;;;;;;
D;159;1758549;12;20190128 01:14;V;;;;;;
D;159;1758549;12;20190128 01:14;V;;;;;;
B;159;1747734;13;20190128 01:14;;;5;DUDLEY DR;GOONELLABAH;2480;784.2;M;20181213;20190118;352000;R1;R;RESIDENCE;;ALL;;0;AP5433;
C;159;1747734;13;20190128 01:14;110/791745;
D;159;1747734;13;20190128 01:14;P;;;;;;
D;159;1747734;13;20190128 01:14;V;;;;;;
B;159;1750696;14;20190128 01:14;;;16;KING GEORGE DR;EAST LISMORE;2480;663.9;M;20190114;20190124;400000;R1;R;RESIDENCE;;AEE;;0;AP19779;
C;159;1750696;14;20190128 01:14;18/221415;
D;159;1750696;14;20190128 01:14;P;;;;;;
D;159;1750696;14;20190128 01:14;P;;;;;;
D;159;1750696;14;20190128 01:14;V;;;;;;
B;159;1755992;15;20190128 01:14;;;16;GIBSONS LANE;BEXHILL;2480;7.504;H;20181022;20190118;1100000;RU1;R;RESIDENCE;;RSC;;0;AP4692;
C;159;1755992;15;20190128 01:14;2/609893;
D;159;1755992;15;20190128 01:14;P;;;;;;
D;159;1755992;15;20190128 01:14;V;;;;;;
