A;RTSALEDATA;257;20190128 01:16;VALNET;
B;257;4180990;1;20190128 01:16;;;23;AILSA CRES;ARMIDALE;2350;7430;M;20180802;20190122;230000;;V;VACANT LAND;;;;0;AP14141;
C;257;4180990;1;20190128 01:16;4/1247387;
D;257;4180990;1;20190128 01:16;P;;;;;;
D;257;4180990;1;20190128 01:16;V;;;;;;
B;257;4185278;2;20190128 01:16;;;;GUYRA RD;FALCONER;2365;7618;M;20170601;20180830;4222;;V;VACANT LAND;;;;0;AN984612;
C;257;4185278;2;20190128 01:16;5/1234779;
D;257;4185278;2;20190128 01:16;P;;;;;;
D;257;4185278;2;20190128 01:16;P;;;;;;
D;257;4185278;2;20190128 01:16;V;;;;;;
B;257;4172383;3;20190128 01:16;;;16;PETERSON DR;ARMIDALE;2350;774.5;M;20181212;20190123;155000;R1;R;RESIDENCE;;AAD;;0;AP16484;
C;257;4172383;3;20190128 01:16;1/1246855;
D;257;4172383;3;20190128 01:16;P;;;;;;
D;257;4172383;3;20190128 01:16;P;;;;;;
D;257;4172383;3;20190128 01:16;V;;;;;;
B;257;1844302;4;20190128 01:16;BIRRALEI;;11;MCCARTHY RD;ARMIDALE;2350;14;H;20181123;20190118;785000;RU4;R;RESIDENCE;;REX;;0;AP4463;
C;257;1844302;4;20190128 01:16;7/605638;
D;257;1844302;4;20190128 01:16;P;;;;;;
D;257;1844302;4;20190128 01:16;V;;;;;;
B;257;2643879;5;20190128 01:16;WILLOWEEN;;10033;GUYRA RD;WANDSWORTH;2365;184.3;H;20181211;20190115;1300000;RU1;3;FARM;;RRN;;0;AN997387;
C;257;2643879;5;20190128 01:16;1/128627 5, 6, 7, 12, 146, 147, 148, 149, 150, 151, 152/753669 1, 2, 3;
C;257;2643879;5;20190128 01:16;, 4/7/759044 PT 7301/1149275 Licence 198272;
D;257;2643879;5;20190128 01:16;P;;;;;;
D;257;2643879;5;20190128 01:16;P;;;;;;
D;257;2643879;5;20190128 01:16;V;;;;;;
B;257;2644063;6;20190128 01:16;SKINNERS;;;TAYLORS RD;BRUSHY CREEK;2365;129.5;H;20181217;20190121;700000;RU1;3;FARM;;RRN;;0;AP10789;
C;257;2644063;6;20190128 01:16;1, 20/753674;
D;257;2644063;6;20190128 01:16;P;;;;;;
D;257;2644063;6;20190128 01:16;V;;;;;;
B;257;2644236;7;20190128 01:16;;;13998;GUYRA RD;TINGHA;2369;973.8;M;20181219;20190118;83000;RU5;R;RESIDENCE;;ZVT;;0;AP5483;
C;257;2644236;7;20190128 01:16;320/753678;
D;257;2644236;7;20190128 01:16;P;;;;;;
D;257;2644236;7;20190128 01:16;V;;;;;;
B;257;2642071;8;20190128 01:16;;;1241 A;DYAMBERIN RD;WONGWIBINDA;2350;528.5;H;20181128;20190115;400000;RU1;R;RESIDENCE;;RRG;;0;AN997225;
C;257;2642071;8;20190128 01:16;26/751434 Enclosure Permit 15750;
D;257;2642071;8;20190128 01:16;P;;;;;;
D;257;2642071;8;20190128 01:16;V;;;;;;
D;257;2642071;8;20190128 01:16;V;;;;;;
B;257;3214406;9;20190128 01:16;;;83;BRACKIN ST;HILLGROVE;2350;771.43;M;20181212;20190116;10000;RU5;V;VACANT LAND;;AZH;;0;AP14418;
C;257;3214406;9;20190128 01:16;1/21/758519;
D;257;3214406;9;20190128 01:16;P;;;;;;
D;257;3214406;9;20190128 01:16;P;;;;;;
D;257;3214406;9;20190128 01:16;V;;;;;;
D;257;3214406;9;20190128 01:16;V;;;;;;
B;257;3673842;10;20190128 01:16;;;10026;GUYRA RD;WANDSWORTH;2365;1.609;H;20181211;20190115;11935;RU1;V;VACANT LAND;;RRS;;0;AN997641;
C;257;3673842;10;20190128 01:16;1, 2, 3, 4, 5, PT 6, 7, 8/3/759044;
D;257;3673842;10;20190128 01:16;P;;;;;;
D;257;3673842;10;20190128 01:16;P;;;;;;
D;257;3673842;10;20190128 01:16;V;;;;;;
B;257;2749697;11;20190128 01:16;;;1;ERIN CT;ARMIDALE;2350;770.9;M;20181218;20190122;390000;R1;R;RESIDENCE;;AAB;;0;AP14031;
C;257;2749697;11;20190128 01:16;19/874419;
D;257;2749697;11;20190128 01:16;P;;;;;;
D;257;2749697;11;20190128 01:16;V;;;;;;
D;257;2749697;11;20190128 01:16;V;;;;;;
B;257;2747853;12;20190128 01:16;;;10;BRAEBANK AVE;ARMIDALE;2350;866.3;M;20181214;20190118;425000;R1;R;RESIDENCE;;AAB;;0;AP7900;
C;257;2747853;12;20190128 01:16;10/210079;
D;257;2747853;12;20190128 01:16;P;;;;;;
D;257;2747853;12;20190128 01:16;P;;;;;;
D;257;2747853;12;20190128 01:16;V;;;;;;
D;257;2747853;12;20190128 01:16;V;;;;;;
B;257;2753228;13;20190128 01:16;;1;50;O'CONNOR RD;ARMIDALE;2350;;;20181220;20190118;301000;;R;RESIDENCE;1;;;0;AP7375;
C;257;2753228;13;20190128 01:16;1/SP31385;
D;257;2753228;13;20190128 01:16;P;;;;;;
D;257;2753228;13;20190128 01:16;P;;;;;;
D;257;2753228;13;20190128 01:16;V;;;;;;
B;257;2748034;14;20190128 01:16;;;183;BROWN ST;ARMIDALE;2350;2023.4;M;20181012;20190118;300000;R1;R;RESIDENCE;;AAE;;0;AP7918;
C;257;2748034;14;20190128 01:16;A, B/153712;
D;257;2748034;14;20190128 01:16;P;;;;;;
D;257;2748034;14;20190128 01:16;P;;;;;;
D;257;2748034;14;20190128 01:16;P;;;;;;
D;257;2748034;14;20190128 01:16;P;;;;;;
D;257;2748034;14;20190128 01:16;P;;;;;;
D;257;2748034;14;20190128 01:16;V;;;;;;
B;257;2750875;15;20190128 01:16;;;126;JEFFREY ST;ARMIDALE;2350;682.9;M;20181214;20190118;390000;R1;R;RESIDENCE;;AAC;;0;AP5279;
C;257;2750875;15;20190128 01:16;Y/385056;
D;257;2750875;15;20190128 01:16;P;;;;;;
D;257;2750875;15;20190128 01:16;V;;;;;;
B;257;2748276;16;20190128 01:16;;;26;CAMPION PDE;ARMIDALE;2350;993;M;20181221;20190118;390000;R1;R;RESIDENCE;;ANH;;0;AP6044;
C;257;2748276;16;20190128 01:16;18/229533;
D;257;2748276;16;20190128 01:16;P;;;;;;
D;257;2748276;16;20190128 01:16;V;;;;;;
D;257;2748276;16;20190128 01:16;V;;;;;;
B;257;2748383;17;20190128 01:16;;;5;CARLOW CL;ARMIDALE;2350;956.2;M;20181105;20190118;640000;R1;R;RESIDENCE;;AAS;;0;AP7702;
C;257;2748383;17;20190128 01:16;513/804915;
D;257;2748383;17;20190128 01:16;P;;;;;;
D;257;2748383;17;20190128 01:16;V;;;;;;
B;257;2751023;18;20190128 01:16;;;3;JEWELL AVE;ARMIDALE;2350;2055;M;20181218;20190124;780000;R1;R;RESIDENCE;;AAH;;0;AP18022;
C;257;2751023;18;20190128 01:16;2/213167;
D;257;2751023;18;20190128 01:16;P;;;;;;
D;257;2751023;18;20190128 01:16;V;;;;;;
B;257;2825037;19;20190128 01:16;;;87;MALPAS ST;GUYRA;2365;1604;M;20181207;20190118;415000;R1;3;COMMERCIAL;;GAA;;0;AP6921;
C;257;2825037;19;20190128 01:16;17/1009189;
D;257;2825037;19;20190128 01:16;P;;;;;;
D;257;2825037;19;20190128 01:16;P;;;;;;
D;257;2825037;19;20190128 01:16;P;;;;;;
D;257;2825037;19;20190128 01:16;V;;;;;;
D;257;2825037;19;20190128 01:16;V;;;;;;
B;257;3876215;20;20190128 01:16;;;28;HOLMFIELD DR;ARMIDALE;2350;1250;M;20190110;20190124;560000;R1;R;RESIDENCE;;AAA;;0;AP18586;
C;257;3876215;20;20190128 01:16;302/1210769;
D;257;3876215;20;20190128 01:16;P;;;;;;
D;257;3876215;20;20190128 01:16;P;;;;;;
D;257;3876215;20;20190128 01:16;V;;;;;;
D;257;3876215;20;20190128 01:16;V;;;;;;
B;257;3978041;21;20190128 01:16;;;80;PARSONS CL;ARMIDALE;2350;5.351;H;20181214;20190118;490000;E3;V;VACANT LAND;;EEM;;0;AP7368;
C;257;3978041;21;20190128 01:16;205/1225306;
D;257;3978041;21;20190128 01:16;P;;;;;;
D;257;3978041;21;20190128 01:16;V;;;;;;
Z;108;21;22;63;
