A;RTSALEDATA;187;20190128 01:14;VALNET;
B;187;1849562;1;20190128 01:14;;;82;CONADILLY ST;GUNNEDAH;2380;1829;M;20181126;20181220;1600000;;3;COMMERCIAL;5;;;0;AN967759;
C;187;1849562;1;20190128 01:14;5/SP96563;
D;187;1849562;1;20190128 01:14;P;;;;;;
D;187;1849562;1;20190128 01:14;V;;;;;;
B;187;1849562;2;20190128 01:14;;;82;CONADILLY ST;GUNNEDAH;2380;1030;M;20181126;20181220;1600000;;3;COMMERCIAL;6;;;0;AN967759;
C;187;1849562;2;20190128 01:14;6/SP96563;
D;187;1849562;2;20190128 01:14;P;;;;;;
D;187;1849562;2;20190128 01:14;V;;;;;;
B;187;1849802;3;20190128 01:14;;;97;EDWARD ST;GUNNEDAH;2380;1093;M;20181130;20190115;215000;R2;R;RESIDENCE;;AAS;;0;AP8097;
C;187;1849802;3;20190128 01:14;18/24704;
D;187;1849802;3;20190128 01:14;P;;;;;;
D;187;1849802;3;20190128 01:14;P;;;;;;
D;187;1849802;3;20190128 01:14;V;;;;;;
B;187;1851411;4;20190128 01:14;;;12;OSRIC ST;GUNNEDAH;2380;980.1;M;20181218;20190118;220000;R2;R;RESIDENCE;;AAR;;0;AP5665;
C;187;1851411;4;20190128 01:14;2/406988;
D;187;1851411;4;20190128 01:14;P;;;;;;
D;187;1851411;4;20190128 01:14;V;;;;;;
B;187;1850290;5;20190128 01:14;;;49;HERBERT ST;GUNNEDAH;2380;720.5;M;20181210;20190122;278000;R2;R;RESIDENCE;;AAA;;0;AP12316;
C;187;1850290;5;20190128 01:14;32/259707;
D;187;1850290;5;20190128 01:14;P;;;;;;
D;187;1850290;5;20190128 01:14;V;;;;;;
D;187;1850290;5;20190128 01:14;V;;;;;;
B;187;3780179;6;20190128 01:14;;;42;BINDEA PL;GUNNEDAH;2380;4389;M;20180718;20190118;195000;R5;V;VACANT LAND;;RFA;;0;AP6343;
C;187;3780179;6;20190128 01:14;13/1196733;
D;187;3780179;6;20190128 01:14;P;;;;;;
D;187;3780179;6;20190128 01:14;P;;;;;;
D;187;3780179;6;20190128 01:14;V;;;;;;
B;187;3857813;7;20190128 01:14;;;40;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20181109;20181214;530000;R2;R;RESIDENCE;;AAS;;0;AP16111;
C;187;3857813;7;20190128 01:14;254/1209041;
D;187;3857813;7;20190128 01:14;P;;;;;;
D;187;3857813;7;20190128 01:14;V;;;;;;
D;187;3857813;7;20190128 01:14;V;;;;;;
Z;34;7;7;18;
