A;RTSALEDATA;164;20190128 01:14;VALNET;
B;164;2885163;1;20190128 01:14;;;73;ALLGOMERA RD;ALLGOMERA;2441;1.38;H;20181218;20190124;350000;R5;R;RESIDENCE;;ARC;;0;AP19505;
C;164;2885163;1;20190128 01:14;332/1023847;
D;164;2885163;1;20190128 01:14;P;;;;;;
D;164;2885163;1;20190128 01:14;V;;;;;;
D;164;2885163;1;20190128 01:14;V;;;;;;
B;164;3426226;2;20190128 01:14;;;41;TAYLORS ARM RD;TAYLORS ARM;2447;67.02;H;20180629;20180629;165000;RU2;R;RESIDENCE;;RWF;;0;AN921738;
C;164;3426226;2;20190128 01:14;1/8967 15, 16/18597 1, 2, 3, 20/20380 1/338893 14/1100597 22, 23/11197;
C;164;3426226;2;20190128 01:14;47 & CL RD;
D;164;3426226;2;20190128 01:14;P;;;;;;
D;164;3426226;2;20190128 01:14;P;;;;;;
D;164;3426226;2;20190128 01:14;P;;;;;;
D;164;3426226;2;20190128 01:14;V;;;;;;
D;164;3426226;2;20190128 01:14;V;;;;;;
D;164;3426226;2;20190128 01:14;V;;;;;;
D;164;3426226;2;20190128 01:14;V;;;;;;
B;164;4185266;3;20190128 01:14;;;;SMITHS LANE;CONGARINNI NORTH;2447;2;H;20181128;20190116;230000;;V;VACANT LAND;;;;0;AN998650;
C;164;4185266;3;20190128 01:14;3/1246380;
D;164;4185266;3;20190128 01:14;P;;;;;;
D;164;4185266;3;20190128 01:14;P;;;;;;
B;164;3091744;4;20190128 01:14;;;278;BARNETTS RD;GUMMA;2447;40;H;20181119;20190121;2025000;RU2;R;RESIDENCE;;RWF;;0;AP9668;
C;164;3091744;4;20190128 01:14;1/876141;
D;164;3091744;4;20190128 01:14;P;;;;;;
D;164;3091744;4;20190128 01:14;P;;;;;;
D;164;3091744;4;20190128 01:14;V;;;;;;
D;164;3091744;4;20190128 01:14;V;;;;;;
B;164;1795002;5;20190128 01:14;;;2650;NORTH ARM RD;GIRRALONG;2449;43.11;H;20181130;20190121;568000;RU2;R;RESIDENCE;;RWF;;0;AP9422;
C;164;1795002;5;20190128 01:14;42/802610;
D;164;1795002;5;20190128 01:14;P;;;;;;
D;164;1795002;5;20190128 01:14;P;;;;;;
D;164;1795002;5;20190128 01:14;V;;;;;;
B;164;1800917;6;20190128 01:14;;;24;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;1657;M;20181207;20190118;340000;RU5;R;RESIDENCE;;VTA;;0;AP8036;
C;164;1800917;6;20190128 01:14;1, 2/21766;
D;164;1800917;6;20190128 01:14;P;;;;;;
D;164;1800917;6;20190128 01:14;V;;;;;;
B;164;1795589;7;20190128 01:14;;;38;BELLEVUE DR;NORTH MACKSVILLE;2447;1132;M;20181221;20190121;390000;R1;R;RESIDENCE;;AAE;;0;AP11373;
C;164;1795589;7;20190128 01:14;14/B/6924;
D;164;1795589;7;20190128 01:14;P;;;;;;
D;164;1795589;7;20190128 01:14;P;;;;;;
D;164;1795589;7;20190128 01:14;V;;;;;;
B;164;1793266;8;20190128 01:14;;;40;GUMMA RD;MACKSVILLE;2447;3320;M;20190104;20190118;487500;RU1;R;RESIDENCE;;RCA;;0;AP5728;
C;164;1793266;8;20190128 01:14;4/1011338;
D;164;1793266;8;20190128 01:14;P;;;;;;
D;164;1793266;8;20190128 01:14;P;;;;;;
D;164;1793266;8;20190128 01:14;V;;;;;;
D;164;1793266;8;20190128 01:14;V;;;;;;
B;164;1794229;9;20190128 01:14;;;53;PRINCESS ST;MACKSVILLE;2447;701.9;M;20181211;20190123;327000;R3;R;RESIDENCE;;AMD;;0;AP16992;
C;164;1794229;9;20190128 01:14;6/542527;
D;164;1794229;9;20190128 01:14;P;;;;;;
D;164;1794229;9;20190128 01:14;P;;;;;;
D;164;1794229;9;20190128 01:14;V;;;;;;
B;164;3735695;10;20190128 01:14;;;3643;TAYLORS ARM RD;BURRAPINE;2447;94.59;H;20181029;20181130;560000;RU2;R;RESIDENCE;;RWF;;0;AP17528;
C;164;3735695;10;20190128 01:14;1, 2/1116467 1, 2/1173090;
D;164;3735695;10;20190128 01:14;P;;;;;;
D;164;3735695;10;20190128 01:14;P;;;;;;
D;164;3735695;10;20190128 01:14;V;;;;;;
D;164;3735695;10;20190128 01:14;V;;;;;;
Z;58;10;11;35;
