A;RTSALEDATA;255;20190128 01:16;VALNET;
B;255;4186639;1;20190128 01:16;;;;NENTOURA RD;COOMEALLA;2717;6.037;H;20181203;20190122;100000;;3;FARM;;;;0;AP12523;
C;255;4186639;1;20190128 01:16;F, H, J/97301;
D;255;4186639;1;20190128 01:16;P;;;;;;
D;255;4186639;1;20190128 01:16;V;;;;;;
D;255;4186639;1;20190128 01:16;V;;;;;;
B;255;4083432;2;20190128 01:16;;;8;RIVERVIEW DR;DARETON;2717;394;M;20181210;20190123;110000;RU5;R;RESIDENCE;;AJ1;;0;AP16938;
C;255;4083432;2;20190128 01:16;2/271121;
D;255;4083432;2;20190128 01:16;P;;;;;;
D;255;4083432;2;20190128 01:16;V;;;;;;
B;255;4025843;3;20190128 01:16;;;;MODICA CRES;BURONGA;2739;3302;M;20181215;20190118;179958;IN1;V;VACANT LAND;;AC1;;0;AP5202;
C;255;4025843;3;20190128 01:16;4/1230858;
D;255;4025843;3;20190128 01:16;P;;;;;;
D;255;4025843;3;20190128 01:16;V;;;;;;
B;255;4131056;4;20190128 01:16;;;;CHARON DR;GOL GOL;2738;3005;M;20181203;20190118;125000;R5;V;VACANT LAND;;RR;;0;AP4488;
C;255;4131056;4;20190128 01:16;36/1242927;
D;255;4131056;4;20190128 01:16;P;;;;;;
D;255;4131056;4;20190128 01:16;P;;;;;;
D;255;4131056;4;20190128 01:16;V;;;;;;
B;255;2687944;5;20190128 01:16;;;546;DELTA RD;CURLWAA;2648;14.02;H;20180608;20180608;54800;RU1;R;RESIDENCE;;CH1;;0;AN982806;
C;255;2687944;5;20190128 01:16;2/810189;
D;255;2687944;5;20190128 01:16;P;;;;;;
D;255;2687944;5;20190128 01:16;P;;;;;;
D;255;2687944;5;20190128 01:16;V;;;;;;
D;255;2687944;5;20190128 01:16;V;;;;;;
B;255;2685842;6;20190128 01:16;;;215;PITMAN AVE;GOL GOL;2738;4000;M;20181128;20190123;425000;RU1;R;RESIDENCE;;AX1;;0;AP15212;
C;255;2685842;6;20190128 01:16;1/823886 Irrigation Farm Purchase 42;
D;255;2685842;6;20190128 01:16;P;;;;;;
D;255;2685842;6;20190128 01:16;P;;;;;;
D;255;2685842;6;20190128 01:16;V;;;;;;
D;255;2685842;6;20190128 01:16;V;;;;;;
B;255;3788361;7;20190128 01:16;;;;STURT HWY;GOL GOL;2738;14.36;H;20181017;20181221;869000;RU1;V;VACANT LAND;;BH1;;0;AN998295;
C;255;3788361;7;20190128 01:16;2/1198291;
D;255;3788361;7;20190128 01:16;P;;;;;;
D;255;3788361;7;20190128 01:16;V;;;;;;
Z;36;7;7;20;
