A;RTSALEDATA;216;20190128 01:15;VALNET;
B;216;4180184;1;20190128 01:15;;;22;WIDE VIEW AVE;LAWSON;2783;;;20181204;20190118;520000;;R;RESIDENCE;1;;;0;AP8060;
C;216;4180184;1;20190128 01:15;1/SP97509;
D;216;4180184;1;20190128 01:15;P;;;;;;
D;216;4180184;1;20190128 01:15;P;;;;;;
D;216;4180184;1;20190128 01:15;V;;;;;;
B;216;4048324;2;20190128 01:15;;;36;OLD BATHURST RD;BLAXLAND;2774;575.3;M;20181213;20190124;575000;R2;R;RESIDENCE;;BXL;;0;AP19539;
C;216;4048324;2;20190128 01:15;1/1206324;
D;216;4048324;2;20190128 01:15;P;;;;;;
D;216;4048324;2;20190128 01:15;P;;;;;;
D;216;4048324;2;20190128 01:15;V;;;;;;
B;216;2248297;3;20190128 01:15;;;10;RESERVE AVE;BLAXLAND;2774;2611;M;20181204;20190124;180000;E4;R;RESIDENCE;;BNE;;0;AP20484;
C;216;2248297;3;20190128 01:15;1/242222;
D;216;2248297;3;20190128 01:15;P;;;;;;
D;216;2248297;3;20190128 01:15;P;;;;;;
D;216;2248297;3;20190128 01:15;P;;;;;;
D;216;2248297;3;20190128 01:15;V;;;;;;
D;216;2248297;3;20190128 01:15;V;;;;;;
B;216;2251108;4;20190128 01:15;;;34;SUMMER RD;FAULCONBRIDGE;2776;3912;M;20181112;20190116;1153800;E4;R;RESIDENCE;;FBE;;0;AP8593;
C;216;2251108;4;20190128 01:15;32/719975;
D;216;2251108;4;20190128 01:15;P;;;;;;
D;216;2251108;4;20190128 01:15;P;;;;;;
D;216;2251108;4;20190128 01:15;V;;;;;;
D;216;2251108;4;20190128 01:15;V;;;;;;
B;216;2264431;5;20190128 01:15;;;38;PORTLAND RD;MEDLOW BATH;2780;1220;M;20181206;20190116;680000;E4;R;RESIDENCE;;MED;;0;AP5964;
C;216;2264431;5;20190128 01:15;D/369252;
D;216;2264431;5;20190128 01:15;P;;;;;;
D;216;2264431;5;20190128 01:15;P;;;;;;
D;216;2264431;5;20190128 01:15;V;;;;;;
B;216;2245868;6;20190128 01:15;;;9;SUNBEAM AVE;BLACKHEATH;2785;761.85;M;20181107;20181212;470000;E4;R;RESIDENCE;;BLH;;0;AP4009;
C;216;2245868;6;20190128 01:15;51/16621;
D;216;2245868;6;20190128 01:15;P;;;;;;
D;216;2245868;6;20190128 01:15;V;;;;;;
B;216;2264515;7;20190128 01:15;;;3;SHEILA ST;MEDLOW BATH;2780;866.3;M;20181221;20190123;457500;E4;R;RESIDENCE;;MED;;0;AP16444;
C;216;2264515;7;20190128 01:15;6/1/8503;
D;216;2264515;7;20190128 01:15;P;;;;;;
D;216;2264515;7;20190128 01:15;P;;;;;;
D;216;2264515;7;20190128 01:15;V;;;;;;
B;216;2243303;8;20190128 01:15;;;18;BRIGHTLANDS AVE;BLACKHEATH;2785;778.5;M;20181122;20190123;810000;A;R;RESIDENCE;;BA;;0;AP15600;
C;216;2243303;8;20190128 01:15;A/401281;
