A;RTSALEDATA;087;20190128 01:12;VALNET;
D;087;757511;14;20190128 01:12;V;;;;;;
B;087;755079;15;20190128 01:12;;;125 A;BELMONT RD;MOSMAN;2088;258.6;M;20181215;20190121;1775000;R2;R;RESIDENCE;;RAC;;0;AP11557;
C;087;755079;15;20190128 01:12;2/832391;
D;087;755079;15;20190128 01:12;P;;;;;;
D;087;755079;15;20190128 01:12;V;;;;;;
D;087;755079;15;20190128 01:12;V;;;;;;
B;087;757776;16;20190128 01:12;THE MANORS OF MOSMAN;75;6;HALE RD;MOSMAN;2088;137;M;20181203;20181219;1475000;;R;RESIDENCE;75;;;0;AN984408;
C;087;757776;16;20190128 01:12;75/SP58286;
D;087;757776;16;20190128 01:12;P;;;;;;
D;087;757776;16;20190128 01:12;V;;;;;;
B;087;757776;17;20190128 01:12;THE MANORS OF MOSMAN;107;6;HALE RD;MOSMAN;2088;183;M;20181121;20181220;1835000;;R;RESIDENCE;107;;;0;AN984439;
C;087;757776;17;20190128 01:12;107/SP58761;
D;087;757776;17;20190128 01:12;P;;;;;;
D;087;757776;17;20190128 01:12;P;;;;;;
D;087;757776;17;20190128 01:12;V;;;;;;
Z;88;17;17;52;
