A;RTSALEDATA;043;20190128 01:11;VALNET;
B;043;4185630;1;20190128 01:11;;;;ADELARGO RD;GRENFELL;2810;15.304;H;20181029;20190118;800000;;R;RESIDENCE;;;;0;AP6234;
C;043;4185630;1;20190128 01:11;1/1249252;
D;043;4185630;1;20190128 01:11;P;;;;;;
D;043;4185630;1;20190128 01:11;P;;;;;;
D;043;4185630;1;20190128 01:11;V;;;;;;
B;043;478498;2;20190128 01:11;LAUREL PARK,;;;GERRYBANG RD RD;GRENFELL;2810;131;H;20181106;20190121;1132075;RU1;3;FARM;;RME;;0;AP10679;
C;043;478498;2;20190128 01:11;611/606512;
D;043;478498;2;20190128 01:11;P;;;;;;
D;043;478498;2;20190128 01:11;P;;;;;;
D;043;478498;2;20190128 01:11;V;;;;;;
D;043;478498;2;20190128 01:11;V;;;;;;
B;043;479466;3;20190128 01:11;;;24;PARKES ST;GRENFELL;2810;774.3;M;20181122;20190118;90000;R1;R;RESIDENCE;;AFR;;0;AP5338;
C;043;479466;3;20190128 01:11;17/825830;
D;043;479466;3;20190128 01:11;P;;;;;;
D;043;479466;3;20190128 01:11;P;;;;;;
D;043;479466;3;20190128 01:11;V;;;;;;
B;043;479576;4;20190128 01:11;;;29;SOUTH ST;GRENFELL;2810;1353;M;20181122;20190121;92000;R1;R;RESIDENCE;;AGR;;0;AP15632;
C;043;479576;4;20190128 01:11;4, 5/7623;
D;043;479576;4;20190128 01:11;P;;;;;;
D;043;479576;4;20190128 01:11;V;;;;;;
D;043;479576;4;20190128 01:11;V;;;;;;
B;043;479664;5;20190128 01:11;;;18;WARRADERRY ST;GRENFELL;2810;1480;M;20181206;20190123;155000;R1;R;RESIDENCE;;AGR;;0;AP16399;
C;043;479664;5;20190128 01:11;B/378749;
D;043;479664;5;20190128 01:11;P;;;;;;
D;043;479664;5;20190128 01:11;V;;;;;;
B;043;3040932;6;20190128 01:11;;;8;NORTHCOTE ST;GREENETHORPE;2809;1644;M;20181221;20190123;255000;RU5;R;RESIDENCE;;AWV;;0;AP17168;
C;043;3040932;6;20190128 01:11;21, 22/F/6279;
D;043;3040932;6;20190128 01:11;P;;;;;;
D;043;3040932;6;20190128 01:11;V;;;;;;
B;043;4084521;7;20190128 01:11;HOPEFIELD;;100;GRAHAMS LANE;GRENFELL;2810;855.98;H;20180919;20190118;2000000;RU1;3;FARM;;RME;;0;AP6230;
C;043;4084521;7;20190128 01:11;13/112287 437, 784, 960, 1089/754578 3, 4/788941 2/789867 1, 2/1217203;
C;043;4084521;7;20190128 01:11; Enclosure Permit 191779;
D;043;4084521;7;20190128 01:11;P;;;;;;
D;043;4084521;7;20190128 01:11;P;;;;;;
D;043;4084521;7;20190128 01:11;V;;;;;;
D;043;4084521;7;20190128 01:11;V;;;;;;
B;043;3321758;8;20190128 01:11;;;8;LAWSON DR;GRENFELL;2810;971.6;M;20181212;20190118;40000;R1;V;VACANT LAND;;ALE;;0;AP7249;
C;043;3321758;8;20190128 01:11;4/1113505;
D;043;3321758;8;20190128 01:11;P;;;;;;
D;043;3321758;8;20190128 01:11;V;;;;;;
Z;42;8;9;23;
