A;RTSALEDATA;708;20190128 01:18;VALNET;
B;708;2021000;1;20190128 01:18;BRIDGEPORT;1802;38;BRIDGE ST;SYDNEY;2000;;;20181205;20190124;1520000;;R;RESIDENCE;152;;;0;AP18849;
C;708;2021000;1;20190128 01:18;152/SP57860;
D;708;2021000;1;20190128 01:18;P;;;;;;
D;708;2021000;1;20190128 01:18;V;;;;;;
D;708;2021000;1;20190128 01:18;V;;;;;;
B;708;2021000;2;20190128 01:18;BRIDGEPORT;1013;38;BRIDGE ST;SYDNEY;2000;;;20181212;20190123;640000;;R;RESIDENCE;66;;;0;AP17266;
C;708;2021000;2;20190128 01:18;66/SP57860;
D;708;2021000;2;20190128 01:18;P;;;;;;
D;708;2021000;2;20190128 01:18;P;;;;;;
D;708;2021000;2;20190128 01:18;V;;;;;;
B;708;2021686;3;20190128 01:18;;180;267;BULWARA RD;ULTIMO;2007;;;20181120;20190122;830000;;R;RESIDENCE;180;;;0;AP14387;
C;708;2021686;3;20190128 01:18;180/SP17463;
D;708;2021686;3;20190128 01:18;P;;;;;;
D;708;2021686;3;20190128 01:18;V;;;;;;
B;708;2026918;4;20190128 01:18;;1903;96;GLOUCESTER ST;THE ROCKS;2000;;;20180921;20190121;1010000;;R;RESIDENCE;102;;;0;AP9957;
C;708;2026918;4;20190128 01:18;102/SP39994;
D;708;2026918;4;20190128 01:18;P;;;;;;
D;708;2026918;4;20190128 01:18;V;;;;;;
B;708;2034913;5;20190128 01:18;;5;4 A;MACLEAY ST;POTTS POINT;2011;;;20181109;20190124;8250000;;R;RESIDENCE;5;;;0;AP18425;
C;708;2034913;5;20190128 01:18;5/SP38643;
D;708;2034913;5;20190128 01:18;P;;;;;;
D;708;2034913;5;20190128 01:18;P;;;;;;
D;708;2034913;5;20190128 01:18;V;;;;;;
B;708;2024526;6;20190128 01:18;;1009;38;COLLEGE ST;DARLINGHURST;2010;;;20181030;20181212;390000;;R;RESIDENCE;117;;;0;AP13898;
C;708;2024526;6;20190128 01:18;117/SP45205;
D;708;2024526;6;20190128 01:18;P;;;;;;
D;708;2024526;6;20190128 01:18;P;;;;;;
D;708;2024526;6;20190128 01:18;V;;;;;;
B;708;2037780;7;20190128 01:18;PARK REGIS;162;27;PARK ST;SYDNEY;2000;;;20181220;20190123;470000;;R;RESIDENCE;11;;;0;AP16359;
C;708;2037780;7;20190128 01:18;11/SP3397;
D;708;2037780;7;20190128 01:18;P;;;;;;
D;708;2037780;7;20190128 01:18;V;;;;;;
B;708;2043152;8;20190128 01:18;REGATTA WHARF;603 A;36;REFINERY DR;PYRMONT;2009;;;20181211;20190121;1750000;;R;RESIDENCE;131;;;0;AP11291;
C;708;2043152;8;20190128 01:18;131/SP62660;
D;708;2043152;8;20190128 01:18;P;;;;;;
D;708;2043152;8;20190128 01:18;V;;;;;;
D;708;2043152;8;20190128 01:18;V;;;;;;
B;708;2043689;9;20190128 01:18;MERITON APARTMENTS;68;120;SAUNDERS ST;PYRMONT;2009;;;20181126;20190118;750000;;R;RESIDENCE;68;;;0;AP7665;
C;708;2043689;9;20190128 01:18;68/SP46801;
D;708;2043689;9;20190128 01:18;P;;;;;;
D;708;2043689;9;20190128 01:18;V;;;;;;
D;708;2043689;9;20190128 01:18;V;;;;;;
B;708;2022610;10;20190128 01:18;VICTORIA TOWERS;1609;199;CASTLEREAGH ST;SYDNEY;2000;;;20181114;20190118;1106000;;R;RESIDENCE;97;;;0;AP5066;
C;708;2022610;10;20190128 01:18;97/SP51487;
D;708;2022610;10;20190128 01:18;P;;;;;;
D;708;2022610;10;20190128 01:18;P;;;;;;
D;708;2022610;10;20190128 01:18;V;;;;;;
B;708;2046244;11;20190128 01:18;;13;372;WATTLE ST;ULTIMO;2007;;;20181012;20181130;410000;;3;SUITE;332;;;0;AP9714;
C;708;2046244;11;20190128 01:18;332/SP58945;
D;708;2046244;11;20190128 01:18;P;;;;;;
D;708;2046244;11;20190128 01:18;V;;;;;;
B;708;2046756;12;20190128 01:18;;6;2;WATTLE CRES;PYRMONT;2009;;;20181211;20190122;645000;;R;RESIDENCE;6;;;0;AP12386;
C;708;2046756;12;20190128 01:18;6/SP49302;
D;708;2046756;12;20190128 01:18;P;;;;;;
D;708;2046756;12;20190128 01:18;P;;;;;;
D;708;2046756;12;20190128 01:18;V;;;;;;
B;708;2031075;13;20190128 01:18;;;181;JONES ST;ULTIMO;2007;94.8;M;20181110;20190118;1100000;R1;R;RESIDENCE;;AA1;;0;AP6481;
C;708;2031075;13;20190128 01:18;36/913681;
D;708;2031075;13;20190128 01:18;P;;;;;;
D;708;2031075;13;20190128 01:18;P;;;;;;
D;708;2031075;13;20190128 01:18;V;;;;;;
B;708;2026128;14;20190128 01:18;;513;242;ELIZABETH ST;SURRY HILLS;2010;;;20181114;20181214;655000;;R;RESIDENCE;75;;;0;AP13566;
C;708;2026128;14;20190128 01:18;75/SP61439;
D;708;2026128;14;20190128 01:18;P;;;;;;
D;708;2026128;14;20190128 01:18;V;;;;;;
D;708;2026128;14;20190128 01:18;V;;;;;;
B;708;2033841;15;20190128 01:18;;2604;185;LIVERPOOL ST;SYDNEY;2000;;;20181208;20190121;2350000;;R;RESIDENCE;230;;;0;AP9661;
C;708;2033841;15;20190128 01:18;230/SP21702;
D;708;2033841;15;20190128 01:18;P;;;;;;
D;708;2033841;15;20190128 01:18;V;;;;;;
D;708;2033841;15;20190128 01:18;V;;;;;;
B;708;2033841;16;20190128 01:18;CONNAUGHT;277;185;LIVERPOOL ST;SYDNEY;2000;;;20181208;20190121;2350000;;R;RESIDENCE;277;;;0;AP9661;
C;708;2033841;16;20190128 01:18;277/SP21702;
D;708;2033841;16;20190128 01:18;P;;;;;;
D;708;2033841;16;20190128 01:18;V;;;;;;
D;708;2033841;16;20190128 01:18;V;;;;;;
B;708;2036638;17;20190128 01:18;;129;102;MILLER ST;PYRMONT;2009;;;20181206;20181206;900000;;R;RESIDENCE;129;;;0;AN969059;
C;708;2036638;17;20190128 01:18;129/SP61131;
D;708;2036638;17;20190128 01:18;P;;;;;;
D;708;2036638;17;20190128 01:18;P;;;;;;
D;708;2036638;17;20190128 01:18;P;;;;;;
D;708;2036638;17;20190128 01:18;P;;;;;;
D;708;2036638;17;20190128 01:18;V;;;;;;
B;708;2897581;18;20190128 01:18;;408;41;REFINERY DR;PYRMONT;2009;;;20180912;20181207;1480000;;R;RESIDENCE;23;;;0;AP3988;
C;708;2897581;18;20190128 01:18;23/SP65564;
D;708;2897581;18;20190128 01:18;P;;;;;;
D;708;2897581;18;20190128 01:18;P;;;;;;
D;708;2897581;18;20190128 01:18;V;;;;;;
