A;RTSALEDATA;203;20190128 01:14;VALNET;
B;203;3477184;1;20190128 01:14;;335;3;CHURCH AVE;MASCOT;2020;;;20181115;20181218;870000;;R;RESIDENCE;93;;;0;AP13393;
C;203;3477184;1;20190128 01:14;93/SP82502;
D;203;3477184;1;20190128 01:14;P;;;;;;
D;203;3477184;1;20190128 01:14;P;;;;;;
D;203;3477184;1;20190128 01:14;P;;;;;;
D;203;3477184;1;20190128 01:14;V;;;;;;
D;203;3477184;1;20190128 01:14;V;;;;;;
B;203;4153526;2;20190128 01:14;;;669;GARDENERS RD;MASCOT;2020;;;20181024;20181207;720000;;R;RESIDENCE;216;;;0;AP13907;
C;203;4153526;2;20190128 01:14;216/SP97290;
D;203;4153526;2;20190128 01:14;P;;;;;;
D;203;4153526;2;20190128 01:14;V;;;;;;
B;203;4167577;3;20190128 01:14;;115;8;STUDIO DR;EASTGARDENS;2036;93;M;20181211;20190118;675000;;R;RESIDENCE;87;;;0;AP14908;
C;203;4167577;3;20190128 01:14;87/SP98537;
D;203;4167577;3;20190128 01:14;P;;;;;;
D;203;4167577;3;20190128 01:14;V;;;;;;
B;203;4167577;4;20190128 01:14;;125;8;STUDIO DR;EASTGARDENS;2036;95;M;20181128;20190117;702900;;R;RESIDENCE;97;;;0;AP4529;
C;203;4167577;4;20190128 01:14;97/SP98537;
D;203;4167577;4;20190128 01:14;P;;;;;;
D;203;4167577;4;20190128 01:14;P;;;;;;
D;203;4167577;4;20190128 01:14;V;;;;;;
B;203;4167577;5;20190128 01:14;;315;8;STUDIO DR;EASTGARDENS;2036;92;M;20181031;20181128;680000;;R;RESIDENCE;115;;;0;AP4164;
C;203;4167577;5;20190128 01:14;115/SP98537;
D;203;4167577;5;20190128 01:14;P;;;;;;
D;203;4167577;5;20190128 01:14;P;;;;;;
D;203;4167577;5;20190128 01:14;V;;;;;;
B;203;4167577;6;20190128 01:14;;722;8;STUDIO DR;EASTGARDENS;2036;178;M;20180315;20181212;1270000;;R;RESIDENCE;164;;;0;AP4214;
C;203;4167577;6;20190128 01:14;164/SP98537;
D;203;4167577;6;20190128 01:14;P;;;;;;
D;203;4167577;6;20190128 01:14;P;;;;;;
D;203;4167577;6;20190128 01:14;V;;;;;;
B;203;4102805;7;20190128 01:14;;1337;1;FINCH DR;EASTGARDENS;2036;85;M;20181102;20181207;710000;;R;RESIDENCE;437;;;0;AP4300;
C;203;4102805;7;20190128 01:14;437/SP97435;
D;203;4102805;7;20190128 01:14;P;;;;;;
D;203;4102805;7;20190128 01:14;P;;;;;;
D;203;4102805;7;20190128 01:14;V;;;;;;
B;203;4102805;8;20190128 01:14;;1537;1;FINCH DR;EASTGARDENS;2036;87;M;20181205;20190116;707000;;R;RESIDENCE;459;;;0;AP4435;
C;203;4102805;8;20190128 01:14;459/SP97435;
D;203;4102805;8;20190128 01:14;P;;;;;;
D;203;4102805;8;20190128 01:14;V;;;;;;
B;203;1884479;9;20190128 01:14;;1;862;BOTANY RD;MASCOT;2020;108.3;M;20181207;20190123;640000;;R;RESIDENCE;1;;;0;AP17056;
C;203;1884479;9;20190128 01:14;1/SP3806;
D;203;1884479;9;20190128 01:14;P;;;;;;
D;203;1884479;9;20190128 01:14;P;;;;;;
D;203;1884479;9;20190128 01:14;V;;;;;;
D;203;1884479;9;20190128 01:14;V;;;;;;
B;203;1889981;10;20190128 01:14;;8;101;HIGH ST;MASCOT;2020;52;M;20181203;20190118;445000;;R;RESIDENCE;8;;;0;AP14881;
C;203;1889981;10;20190128 01:14;8/SP17227;
D;203;1889981;10;20190128 01:14;P;;;;;;
D;203;1889981;10;20190128 01:14;V;;;;;;
B;203;1884789;11;20190128 01:14;;;1661;BOTANY RD;BOTANY;2019;355.9;M;20181203;20181221;1450000;R2;R;RESIDENCE;;AFA;;0;AP10108;
C;203;1884789;11;20190128 01:14;2/876493;
D;203;1884789;11;20190128 01:14;P;;;;;;
D;203;1884789;11;20190128 01:14;V;;;;;;
D;203;1884789;11;20190128 01:14;V;;;;;;
B;203;1882774;12;20190128 01:14;;;31;ALBERT ST;BOTANY;2019;630;M;20180516;20190116;1960000;R2;R;RESIDENCE;;AFA;;0;AP10155;
C;203;1882774;12;20190128 01:14;20/E/60879;
D;203;1882774;12;20190128 01:14;P;;;;;;
D;203;1882774;12;20190128 01:14;V;;;;;;
D;203;1882774;12;20190128 01:14;V;;;;;;
B;203;1885495;13;20190128 01:14;;4;13;BRITTAIN CRES;HILLSDALE;2036;72.6;M;20181208;20190121;520000;;R;RESIDENCE;4;;;0;AP10927;
C;203;1885495;13;20190128 01:14;4/SP917;
D;203;1885495;13;20190128 01:14;P;;;;;;
D;203;1885495;13;20190128 01:14;P;;;;;;
D;203;1885495;13;20190128 01:14;V;;;;;;
B;203;1890924;14;20190128 01:14;;;56;JOHNSON ST;MASCOT;2020;334;M;20181213;20190124;1100000;R2;R;RESIDENCE;;AJA;;0;AP19074;
C;203;1890924;14;20190128 01:14;42/4/1873;
D;203;1890924;14;20190128 01:14;P;;;;;;
D;203;1890924;14;20190128 01:14;P;;;;;;
D;203;1890924;14;20190128 01:14;V;;;;;;
