A;RTSALEDATA;082;20190128 01:11;VALNET;
B;082;4179348;12;20190128 01:11;;;12;BELAIR CL;HORNSBY;2077;;;20161223;20190121;805000;;R;RESIDENCE;37;;;0;AP9450;
C;082;4179348;12;20190128 01:11;37/SP92842;
D;082;4179348;12;20190128 01:11;P;;;;;;
D;082;4179348;12;20190128 01:11;P;;;;;;
D;082;4179348;12;20190128 01:11;V;;;;;;
B;082;4179348;13;20190128 01:11;;;12;BELAIR CL;HORNSBY;2077;;;20161205;20190117;838000;;R;RESIDENCE;40;;;0;AP15017;
C;082;4179348;13;20190128 01:11;40/SP92842;
D;082;4179348;13;20190128 01:11;P;;;;;;
D;082;4179348;13;20190128 01:11;V;;;;;;
B;082;4185613;14;20190128 01:11;;;125;MURRAY FARM RD;BEECROFT;2119;1021;M;20181114;20181114;94000;;V;VACANT LAND;;;;0;AN951309;
C;082;4185613;14;20190128 01:11;1/1202733;
D;082;4185613;14;20190128 01:11;P;;;;;;
D;082;4185613;14;20190128 01:11;P;;;;;;
D;082;4185613;14;20190128 01:11;P;;;;;;
D;082;4185613;14;20190128 01:11;V;;;;;;
D;082;4185613;14;20190128 01:11;V;;;;;;
D;082;4185613;14;20190128 01:11;V;;;;;;
D;082;4185613;14;20190128 01:11;V;;;;;;
D;082;4185613;14;20190128 01:11;V;;;;;;
B;082;4180187;15;20190128 01:11;;;1;CITRUS AVE;HORNSBY;2077;;;20180517;20190123;860000;;R;RESIDENCE;1;;;0;AP16705;
C;082;4180187;15;20190128 01:11;1/SP98794;
D;082;4180187;15;20190128 01:11;P;;;;;;
D;082;4180187;15;20190128 01:11;V;;;;;;
B;082;4180187;16;20190128 01:11;;201;1;CITRUS AVE;HORNSBY;2077;;;20171103;20190118;861000;;R;RESIDENCE;22;;;0;AP8147;
C;082;4180187;16;20190128 01:11;22/SP98794;
D;082;4180187;16;20190128 01:11;P;;;;;;
D;082;4180187;16;20190128 01:11;V;;;;;;
B;082;4180187;17;20190128 01:11;;205;1;CITRUS AVE;HORNSBY;2077;;;20170920;20190115;712000;;R;RESIDENCE;26;;;0;AP12510;
C;082;4180187;17;20190128 01:11;26/SP98794;
D;082;4180187;17;20190128 01:11;P;;;;;;
D;082;4180187;17;20190128 01:11;V;;;;;;
B;082;4180486;18;20190128 01:11;;205;35;OXFORD ST;EPPING;2121;;;20160419;20190118;975000;;R;RESIDENCE;10;;;0;AP7938;
C;082;4180486;18;20190128 01:11;10/SP98785;
D;082;4180486;18;20190128 01:11;P;;;;;;
D;082;4180486;18;20190128 01:11;P;;;;;;
D;082;4180486;18;20190128 01:11;V;;;;;;
B;082;4180486;19;20190128 01:11;;803;35;OXFORD ST;EPPING;2121;;;20151111;20190114;710000;;R;RESIDENCE;28;;;0;AP7992;
C;082;4180486;19;20190128 01:11;28/SP98785;
D;082;4180486;19;20190128 01:11;P;;;;;;
D;082;4180486;19;20190128 01:11;V;;;;;;
B;082;4180486;20;20190128 01:11;;1303;35;OXFORD ST;EPPING;2121;;;20181207;20190118;670000;;R;RESIDENCE;43;;;0;AP5552;
C;082;4180486;20;20190128 01:11;43/SP98785;
D;082;4180486;20;20190128 01:11;P;;;;;;
D;082;4180486;20;20190128 01:11;V;;;;;;
B;082;4180486;21;20190128 01:11;;1602;35;OXFORD ST;EPPING;2121;;;20171205;20190121;1130000;;R;RESIDENCE;49;;;0;AP10817;
C;082;4180486;21;20190128 01:11;49/SP98785;
D;082;4180486;21;20190128 01:11;P;;;;;;
D;082;4180486;21;20190128 01:11;P;;;;;;
D;082;4180486;21;20190128 01:11;V;;;;;;
B;082;4180486;22;20190128 01:11;;1702;35;OXFORD ST;EPPING;2121;;;20170605;20190115;1090000;;R;RESIDENCE;51;;;0;AP615;
C;082;4180486;22;20190128 01:11;51/SP98785;
D;082;4180486;22;20190128 01:11;P;;;;;;
D;082;4180486;22;20190128 01:11;V;;;;;;
B;082;4180486;23;20190128 01:11;;1801;35;OXFORD ST;EPPING;2121;;;20151221;20190109;1140000;;R;RESIDENCE;52;;;0;AN986391;
C;082;4180486;23;20190128 01:11;52/SP98785;
D;082;4180486;23;20190128 01:11;P;;;;;;
D;082;4180486;23;20190128 01:11;V;;;;;;
B;082;4180486;24;20190128 01:11;;1901;35;OXFORD ST;EPPING;2121;;;20160622;20190118;1980000;;R;RESIDENCE;54;;;0;AP8460;
C;082;4180486;24;20190128 01:11;54/SP98785;
D;082;4180486;24;20190128 01:11;P;;;;;;
D;082;4180486;24;20190128 01:11;V;;;;;;
B;082;4176445;25;20190128 01:11;;14;23;FOREST GR;EPPING;2121;;;20171017;20181217;657000;;R;RESIDENCE;14;;;0;AP13901;
C;082;4176445;25;20190128 01:11;14/SP98712;
D;082;4176445;25;20190128 01:11;P;;;;;;
D;082;4176445;25;20190128 01:11;V;;;;;;
B;082;4176445;26;20190128 01:11;;;23;FOREST GR;EPPING;2121;;;20181121;20190121;1134000;;R;RESIDENCE;52;;;0;AP10631;
C;082;4176445;26;20190128 01:11;52/SP98712;
D;082;4176445;26;20190128 01:11;P;;;;;;
D;082;4176445;26;20190128 01:11;V;;;;;;
B;082;4176445;27;20190128 01:11;;;23;FOREST GR;EPPING;2121;;;20181107;20190121;860000;;R;RESIDENCE;55;;;0;AP10665;
C;082;4176445;27;20190128 01:11;55/SP98712;
D;082;4176445;27;20190128 01:11;P;;;;;;
D;082;4176445;27;20190128 01:11;V;;;;;;
B;082;4186630;28;20190128 01:11;;;139;VICTORIA RD;WEST PENNANT HILLS;2125;1062;M;20170308;20170515;1400000;;V;VACANT LAND;;;;0;AM541298;
C;082;4186630;28;20190128 01:11;F/362857;
D;082;4186630;28;20190128 01:11;P;;;;;;
D;082;4186630;28;20190128 01:11;V;;;;;;
B;082;4138772;29;20190128 01:11;;16;325;PEATS FERRY RD;ASQUITH;2077;;;20180904;20181016;738000;;R;RESIDENCE;16;;;0;AP13539;
C;082;4138772;29;20190128 01:11;16/SP94789;
D;082;4138772;29;20190128 01:11;P;;;;;;
D;082;4138772;29;20190128 01:11;P;;;;;;
D;082;4138772;29;20190128 01:11;V;;;;;;
B;082;4138772;30;20190128 01:11;;40;325;PEATS FERRY RD;ASQUITH;2077;;;20181117;20190123;515000;;R;RESIDENCE;40;;;0;AP16782;
C;082;4138772;30;20190128 01:11;40/SP94789;
D;082;4138772;30;20190128 01:11;P;;;;;;
D;082;4138772;30;20190128 01:11;V;;;;;;
B;082;662307;31;20190128 01:11;;18;221;PEATS FERRY RD;HORNSBY;2077;;;20190114;20190114;646750;;R;RESIDENCE;18;;;0;AP8950;
C;082;662307;31;20190128 01:11;18/SP1701;
D;082;662307;31;20190128 01:11;P;;;;;;
D;082;662307;31;20190128 01:11;V;;;;;;
D;082;662307;31;20190128 01:11;V;;;;;;
D;082;662307;31;20190128 01:11;V;;;;;;
D;082;662307;31;20190128 01:11;V;;;;;;
B;082;3153201;32;20190128 01:11;;22;14;FRASER RD;NORMANHURST;2076;;;20181206;20190123;797000;;R;RESIDENCE;22;;;0;AP16746;
C;082;3153201;32;20190128 01:11;22/SP74249;
D;082;3153201;32;20190128 01:11;P;;;;;;
D;082;3153201;32;20190128 01:11;V;;;;;;
B;082;626971;33;20190128 01:11;;;4;BARDIA RD;CARLINGFORD;2118;739.8;M;20181103;20190109;1369500;R2;R;RESIDENCE;;REK;;0;AP9842;
C;082;626971;33;20190128 01:11;58/27839;
D;082;626971;33;20190128 01:11;P;;;;;;
D;082;626971;33;20190128 01:11;V;;;;;;
B;082;627387;34;20190128 01:11;;;11;BAYDON ST;CASTLE HILL;2154;780;M;20181018;20181112;1330000;R2;R;RESIDENCE;;REL;;0;AP4638;
C;082;627387;34;20190128 01:11;9503/777371;
D;082;627387;34;20190128 01:11;P;;;;;;
D;082;627387;34;20190128 01:11;V;;;;;;
D;082;627387;34;20190128 01:11;V;;;;;;
B;082;625172;35;20190128 01:11;;;11;ALLIEDALE CL;HORNSBY;2077;991.4;M;20181208;20190121;900000;R2;R;RESIDENCE;;REC;;0;AP10825;
C;082;625172;35;20190128 01:11;7/248173;
D;082;625172;35;20190128 01:11;P;;;;;;
D;082;625172;35;20190128 01:11;V;;;;;;
D;082;625172;35;20190128 01:11;V;;;;;;
B;082;625842;36;20190128 01:11;;;12;ARKENA AVE;EPPING;2121;796.7;M;20181224;20190123;1190000;R2;R;RESIDENCE;;REK;;0;AP15441;
C;082;625842;36;20190128 01:11;19/210615;
D;082;625842;36;20190128 01:11;P;;;;;;
D;082;625842;36;20190128 01:11;P;;;;;;
D;082;625842;36;20190128 01:11;V;;;;;;
B;082;626830;37;20190128 01:11;;;18;BAMBIL RD;BEROWRA;2081;720.8;M;20181221;20190122;965000;R2;R;RESIDENCE;;REO;;0;AP13767;
C;082;626830;37;20190128 01:11;1/560002;
D;082;626830;37;20190128 01:11;P;;;;;;
D;082;626830;37;20190128 01:11;P;;;;;;
D;082;626830;37;20190128 01:11;V;;;;;;
D;082;626830;37;20190128 01:11;V;;;;;;
B;082;626874;38;20190128 01:11;;;9;BANGALOW AVE;BEECROFT;2119;847.3;M;20181201;20190118;1520000;R2;R;RESIDENCE;;REN;;0;AP7159;
C;082;626874;38;20190128 01:11;1/515800;
D;082;626874;38;20190128 01:11;P;;;;;;
D;082;626874;38;20190128 01:11;P;;;;;;
D;082;626874;38;20190128 01:11;V;;;;;;
D;082;626874;38;20190128 01:11;V;;;;;;
B;082;637848;39;20190128 01:11;BRAMBLEWOOD RETIREMENT VILLAGE;34;33;DENMAN PDE;NORMANHURST;2076;;;20180823;20181210;335000;;R;RESIDENCE;34;;;0;AN984369;
C;082;637848;39;20190128 01:11;34/SP31902;
D;082;637848;39;20190128 01:11;P;;;;;;
D;082;637848;39;20190128 01:11;P;;;;;;
D;082;637848;39;20190128 01:11;V;;;;;;
B;082;3255842;40;20190128 01:11;;;5;TALBOT WAY;BEROWRA;2081;486.2;M;20181213;20190124;1175000;R2;R;RESIDENCE;;REO;;0;AP18726;
C;082;3255842;40;20190128 01:11;38/270489;
D;082;3255842;40;20190128 01:11;P;;;;;;
D;082;3255842;40;20190128 01:11;P;;;;;;
D;082;3255842;40;20190128 01:11;V;;;;;;
D;082;3255842;40;20190128 01:11;V;;;;;;
B;082;632884;41;20190128 01:11;;;41;CARCOOLA CRES;NORMANHURST;2076;1056;M;20181202;20190123;1250000;R2;R;RESIDENCE;;REC;;0;AP16531;
C;082;632884;41;20190128 01:11;20/31482;
D;082;632884;41;20190128 01:11;P;;;;;;
D;082;632884;41;20190128 01:11;P;;;;;;
D;082;632884;41;20190128 01:11;V;;;;;;
B;082;633020;42;20190128 01:11;;;34;CARDINAL AVE;BEECROFT;2119;803;M;20181026;20190118;1675000;R2;R;RESIDENCE;;REN;;0;AP12430;
C;082;633020;42;20190128 01:11;5/21967;
D;082;633020;42;20190128 01:11;P;;;;;;
D;082;633020;42;20190128 01:11;P;;;;;;
D;082;633020;42;20190128 01:11;V;;;;;;
D;082;633020;42;20190128 01:11;V;;;;;;
B;082;627717;43;20190128 01:11;;;112 A;BEECROFT RD;BEECROFT;2119;1878;M;20181115;20190118;2680000;R2;R;RESIDENCE;;REN;;0;AP14899;
C;082;627717;43;20190128 01:11;7/221391;
D;082;627717;43;20190128 01:11;P;;;;;;
D;082;627717;43;20190128 01:11;P;;;;;;
D;082;627717;43;20190128 01:11;V;;;;;;
D;082;627717;43;20190128 01:11;V;;;;;;
B;082;633295;44;20190128 01:11;;;24;CARLISLE CRES;BEECROFT;2119;714.5;M;20181117;20181214;1120000;R2;R;RESIDENCE;;REN;;0;AP17521;
C;082;633295;44;20190128 01:11;24/28887;
D;082;633295;44;20190128 01:11;P;;;;;;
D;082;633295;44;20190128 01:11;P;;;;;;
D;082;633295;44;20190128 01:11;V;;;;;;
B;082;631141;45;20190128 01:11;;;9;BROOKES ST;THORNLEIGH;2120;752.5;M;20181123;20190121;1020000;R2;R;RESIDENCE;;REC;;0;AP10207;
C;082;631141;45;20190128 01:11;10/30386;
D;082;631141;45;20190128 01:11;P;;;;;;
D;082;631141;45;20190128 01:11;V;;;;;;
B;082;633857;46;20190128 01:11;;;15;CAVENDISH ST;PENNANT HILLS;2120;695.6;M;20181113;20190124;1055000;R2;R;RESIDENCE;;REA;;0;AP18389;
C;082;633857;46;20190128 01:11;1/515394;
D;082;633857;46;20190128 01:11;P;;;;;;
D;082;633857;46;20190128 01:11;P;;;;;;
D;082;633857;46;20190128 01:11;V;;;;;;
D;082;633857;46;20190128 01:11;V;;;;;;
B;082;629006;47;20190128 01:11;;;51;BILLARGA RD;WESTLEIGH;2120;695.6;M;20180924;20181206;1310000;R2;R;RESIDENCE;;REH;;0;AN998229;
C;082;629006;47;20190128 01:11;511/238640;
D;082;629006;47;20190128 01:11;P;;;;;;
D;082;629006;47;20190128 01:11;P;;;;;;
D;082;629006;47;20190128 01:11;V;;;;;;
D;082;629006;47;20190128 01:11;V;;;;;;
B;082;637532;48;20190128 01:11;;;11 A;DAY RD;CHELTENHAM;2119;1696;M;20181213;20190124;2070000;R2;R;RESIDENCE;;REN;;0;AP19793;
C;082;637532;48;20190128 01:11;117/811605;
D;082;637532;48;20190128 01:11;P;;;;;;
D;082;637532;48;20190128 01:11;P;;;;;;
D;082;637532;48;20190128 01:11;V;;;;;;
D;082;637532;48;20190128 01:11;V;;;;;;
B;082;634893;49;20190128 01:11;;;21;CLARIDGE CL;CHERRYBROOK;2126;607.8;M;20181117;20190123;1255000;R2;R;RESIDENCE;;RER;;0;AP15495;
C;082;634893;49;20190128 01:11;221/874124;
D;082;634893;49;20190128 01:11;P;;;;;;
D;082;634893;49;20190128 01:11;P;;;;;;
D;082;634893;49;20190128 01:11;V;;;;;;
B;082;648585;50;20190128 01:11;;7;74;HUNTER ST;HORNSBY;2077;;;20190114;20190114;646750;;R;RESIDENCE;7;;;0;AP8950;
C;082;648585;50;20190128 01:11;7/SP36227;
D;082;648585;50;20190128 01:11;P;;;;;;
D;082;648585;50;20190128 01:11;V;;;;;;
D;082;648585;50;20190128 01:11;V;;;;;;
D;082;648585;50;20190128 01:11;V;;;;;;
D;082;648585;50;20190128 01:11;V;;;;;;
B;082;667428;51;20190128 01:11;;;15;RIDGE ST;EPPING;2121;752.5;M;20181123;20190118;1225000;R2;R;RESIDENCE;;REK;;0;AP4944;
C;082;667428;51;20190128 01:11;34/210615;
D;082;667428;51;20190128 01:11;P;;;;;;
D;082;667428;51;20190128 01:11;P;;;;;;
D;082;667428;51;20190128 01:11;V;;;;;;
D;082;667428;51;20190128 01:11;V;;;;;;
B;082;675501;52;20190128 01:11;;;9;WAVELL AVE;CARLINGFORD;2118;891.6;M;20181201;20190118;1305000;R2;R;RESIDENCE;;REK;;0;AP6577;
C;082;675501;52;20190128 01:11;31/29440;
D;082;675501;52;20190128 01:11;P;;;;;;
D;082;675501;52;20190128 01:11;P;;;;;;
D;082;675501;52;20190128 01:11;V;;;;;;
B;082;678174;53;20190128 01:11;;;1;ZULFI CL;CHERRYBROOK;2126;600.2;M;20181108;20190118;1620000;R2;R;RESIDENCE;;RER;;0;AP5488;
C;082;678174;53;20190128 01:11;828/842324;
D;082;678174;53;20190128 01:11;P;;;;;;
D;082;678174;53;20190128 01:11;P;;;;;;
D;082;678174;53;20190128 01:11;V;;;;;;
D;082;678174;53;20190128 01:11;V;;;;;;
B;082;659573;54;20190128 01:11;;;66;NORMAN AVE;THORNLEIGH;2120;1005;M;20181218;20190118;1748000;R2;R;RESIDENCE;;REC;;0;AP13108;
C;082;659573;54;20190128 01:11;3/219175;
D;082;659573;54;20190128 01:11;P;;;;;;
D;082;659573;54;20190128 01:11;P;;;;;;
D;082;659573;54;20190128 01:11;V;;;;;;
D;082;659573;54;20190128 01:11;V;;;;;;
B;082;651569;55;20190128 01:11;;1;1;KNOX AVE;EPPING;2121;;;20181122;20190118;1025000;;R;RESIDENCE;1;;;0;AP5875;
C;082;651569;55;20190128 01:11;1/SP36748;
D;082;651569;55;20190128 01:11;P;;;;;;
D;082;651569;55;20190128 01:11;P;;;;;;
D;082;651569;55;20190128 01:11;V;;;;;;
B;082;662307;56;20190128 01:11;;16;221;PEATS FERRY RD;HORNSBY;2077;;;20190114;20190114;404250;;R;RESIDENCE;16;;;0;AP8949;
C;082;662307;56;20190128 01:11;16/SP1701;
D;082;662307;56;20190128 01:11;P;;;;;;
D;082;662307;56;20190128 01:11;P;;;;;;
D;082;662307;56;20190128 01:11;V;;;;;;
D;082;662307;56;20190128 01:11;V;;;;;;
D;082;662307;56;20190128 01:11;V;;;;;;
D;082;662307;56;20190128 01:11;V;;;;;;
B;082;662348;57;20190128 01:11;;;239;PEATS FERRY RD;HORNSBY;2077;841;M;20181201;20190121;1060000;R2;R;RESIDENCE;;REE;;0;AP9791;
C;082;662348;57;20190128 01:11;1/20927 1/411021;
D;082;662348;57;20190128 01:11;P;;;;;;
D;082;662348;57;20190128 01:11;P;;;;;;
D;082;662348;57;20190128 01:11;P;;;;;;
D;082;662348;57;20190128 01:11;P;;;;;;
D;082;662348;57;20190128 01:11;V;;;;;;
D;082;662348;57;20190128 01:11;V;;;;;;
B;082;648987;58;20190128 01:11;;;40;INGRAM RD;WAHROONGA;2076;766.4;M;20180726;20181112;1350000;R2;R;RESIDENCE;;REM;;0;AP12236;
C;082;648987;58;20190128 01:11;11/1/2753;
D;082;648987;58;20190128 01:11;P;;;;;;
D;082;648987;58;20190128 01:11;P;;;;;;
D;082;648987;58;20190128 01:11;V;;;;;;
B;082;670504;59;20190128 01:11;;;347;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1410;M;20181020;20181217;920000;R2;R;RESIDENCE;;REF;;0;AP7849;
C;082;670504;59;20190128 01:11;13/238698;
D;082;670504;59;20190128 01:11;P;;;;;;
D;082;670504;59;20190128 01:11;P;;;;;;
D;082;670504;59;20190128 01:11;V;;;;;;
D;082;670504;59;20190128 01:11;V;;;;;;
B;082;657259;60;20190128 01:11;;;22;MORSHEAD AVE;CARLINGFORD;2118;739.8;M;20180922;20190122;2100000;R2;R;RESIDENCE;;REK;;0;AP13347;
C;082;657259;60;20190128 01:11;20/28993;
D;082;657259;60;20190128 01:11;P;;;;;;
D;082;657259;60;20190128 01:11;P;;;;;;
D;082;657259;60;20190128 01:11;V;;;;;;
B;082;649407;61;20190128 01:11;;;46;JAPONICA RD;EPPING;2121;739.8;M;20181130;20190121;990000;R2;R;RESIDENCE;;REK;;0;AP10810;
C;082;649407;61;20190128 01:11;37/218981;
D;082;649407;61;20190128 01:11;P;;;;;;
D;082;649407;61;20190128 01:11;P;;;;;;
D;082;649407;61;20190128 01:11;V;;;;;;
B;082;668485;62;20190128 01:11;;;3;ROSSLYN ST;BEROWRA;2081;739.8;M;20181207;20190118;1107500;R2;R;RESIDENCE;;REO;;0;AP14902;
C;082;668485;62;20190128 01:11;26/226901;
D;082;668485;62;20190128 01:11;P;;;;;;
D;082;668485;62;20190128 01:11;P;;;;;;
D;082;668485;62;20190128 01:11;V;;;;;;
D;082;668485;62;20190128 01:11;V;;;;;;
B;082;642198;63;20190128 01:11;;;21;FLEMING ST;CARLINGFORD;2118;784.1;M;20181027;20190121;1400000;R2;R;RESIDENCE;;REK;;0;AP8866;
C;082;642198;63;20190128 01:11;149/31772;
D;082;642198;63;20190128 01:11;P;;;;;;
D;082;642198;63;20190128 01:11;P;;;;;;
D;082;642198;63;20190128 01:11;V;;;;;;
D;082;642198;63;20190128 01:11;V;;;;;;
B;082;655234;64;20190128 01:11;;;1;MALTON RD;BEECROFT;2119;1081;M;20181114;20190116;3000000;R2;R;RESIDENCE;;REN;;0;AP13032;
C;082;655234;64;20190128 01:11;1/340956;
D;082;655234;64;20190128 01:11;P;;;;;;
D;082;655234;64;20190128 01:11;V;;;;;;
D;082;655234;64;20190128 01:11;V;;;;;;
B;082;674095;65;20190128 01:11;;;27;UNWIN RD;WAITARA;2077;695.6;M;20181124;20190118;1145000;R2;R;RESIDENCE;;REB;;0;AP13227;
C;082;674095;65;20190128 01:11;12/24685;
D;082;674095;65;20190128 01:11;P;;;;;;
D;082;674095;65;20190128 01:11;P;;;;;;
D;082;674095;65;20190128 01:11;V;;;;;;
D;082;674095;65;20190128 01:11;V;;;;;;
B;082;676842;66;20190128 01:11;;;31;WONGALA CRES;BEECROFT;2119;758.1;M;20181214;20190118;1300000;R2;R;RESIDENCE;;REN;;0;AP5174;
C;082;676842;66;20190128 01:11;3/6973;
D;082;676842;66;20190128 01:11;P;;;;;;
D;082;676842;66;20190128 01:11;V;;;;;;
B;082;652748;67;20190128 01:11;;;3;LENNOX ST;NORMANHURST;2076;457.6;M;20181205;20190123;895000;R2;R;RESIDENCE;;REC;;0;AP16743;
C;082;652748;67;20190128 01:11;421/840308;
D;082;652748;67;20190128 01:11;P;;;;;;
D;082;652748;67;20190128 01:11;P;;;;;;
D;082;652748;67;20190128 01:11;V;;;;;;
B;082;671656;68;20190128 01:11;;;44;SURREY ST;EPPING;2121;752.5;M;20181017;20190122;1800000;R2;R;RESIDENCE;;REJ;;0;AP13082;
C;082;671656;68;20190128 01:11;2/19820;
D;082;671656;68;20190128 01:11;P;;;;;;
D;082;671656;68;20190128 01:11;P;;;;;;
D;082;671656;68;20190128 01:11;V;;;;;;
D;082;671656;68;20190128 01:11;V;;;;;;
B;082;639804;69;20190128 01:11;;;30;EDDY ST;THORNLEIGH;2120;757;M;20180929;20190117;1360000;R2;R;RESIDENCE;;RED;;0;AP13234;
C;082;639804;69;20190128 01:11;2/250954;
D;082;639804;69;20190128 01:11;P;;;;;;
D;082;639804;69;20190128 01:11;P;;;;;;
D;082;639804;69;20190128 01:11;V;;;;;;
B;082;639857;70;20190128 01:11;;;9;EDEN DR;ASQUITH;2077;755.8;M;20181115;20190118;1285000;R2;R;RESIDENCE;;REE;;0;AP7684;
C;082;639857;70;20190128 01:11;12/46/255747;
D;082;639857;70;20190128 01:11;P;;;;;;
D;082;639857;70;20190128 01:11;P;;;;;;
D;082;639857;70;20190128 01:11;V;;;;;;
D;082;639857;70;20190128 01:11;V;;;;;;
B;082;650239;71;20190128 01:11;;4;34;KANDY AVE;EPPING;2121;;;20181122;20190118;900000;;R;RESIDENCE;4;;;0;AP5882;
C;082;650239;71;20190128 01:11;4/SP51310;
D;082;650239;71;20190128 01:11;P;;;;;;
D;082;650239;71;20190128 01:11;V;;;;;;
B;082;661224;72;20190128 01:11;;;39;ORCHARD RD;BEECROFT;2119;929.5;M;20181114;20181114;94000;R2;V;VACANT LAND;;REN;;0;AN951309;
C;082;661224;72;20190128 01:11;21/203153;
D;082;661224;72;20190128 01:11;P;;;;;;
D;082;661224;72;20190128 01:11;P;;;;;;
D;082;661224;72;20190128 01:11;P;;;;;;
D;082;661224;72;20190128 01:11;V;;;;;;
B;082;669189;73;20190128 01:11;;;206;SHEPHERDS DR;CHERRYBROOK;2126;753.3;M;20181211;20190122;1410000;R2;R;RESIDENCE;;REG;;0;AP14562;
C;082;669189;73;20190128 01:11;3130/703689;
D;082;669189;73;20190128 01:11;P;;;;;;
D;082;669189;73;20190128 01:11;P;;;;;;
D;082;669189;73;20190128 01:11;V;;;;;;
D;082;669189;73;20190128 01:11;V;;;;;;
B;082;669259;74;20190128 01:11;;;64;SHEPHERDS DR;CHERRYBROOK;2126;1101;M;20181208;20190118;1585000;R2;R;RESIDENCE;;REG;;0;AP5281;
C;082;669259;74;20190128 01:11;4501/702635;
D;082;669259;74;20190128 01:11;P;;;;;;
D;082;669259;74;20190128 01:11;V;;;;;;
B;082;674545;75;20190128 01:11;;;139;VICTORIA RD;WEST PENNANT HILLS;2125;2061.1;M;20170308;20170515;1400000;R2;V;VACANT LAND;;REA;AV;0;AM541298;
C;082;674545;75;20190128 01:11;A/389354;
D;082;674545;75;20190128 01:11;P;;;;;;
D;082;674545;75;20190128 01:11;V;;;;;;
