A;RTSALEDATA;149;20190128 01:14;VALNET;
B;149;1659560;1;20190128 01:14;;;45;MYRTLE ST;DORRIGO;2453;2023;M;20181219;20190123;275000;R1;R;RESIDENCE;;RDO;;0;AP15807;
C;149;1659560;1;20190128 01:14;14/9/758357;
D;149;1659560;1;20190128 01:14;P;;;;;;
D;149;1659560;1;20190128 01:14;P;;;;;;
D;149;1659560;1;20190128 01:14;V;;;;;;
D;149;1659560;1;20190128 01:14;V;;;;;;
B;149;1662313;2;20190128 01:14;;;5;GREVILLEA AVE;MYLESTOM;2454;543.8;M;20181218;20190122;561750;R1;R;RESIDENCE;;RCV;;0;AP13162;
C;149;1662313;2;20190128 01:14;3/245231;
D;149;1662313;2;20190128 01:14;P;;;;;;
D;149;1662313;2;20190128 01:14;P;;;;;;
D;149;1662313;2;20190128 01:14;V;;;;;;
B;149;1660740;3;20190128 01:14;;;10;BOWRA ST;URUNGA;2455;340.3;M;20180914;20181105;1480000;B2;3;SHOP;;BUC;;0;AP5084;
C;149;1660740;3;20190128 01:14;1/320427;
D;149;1660740;3;20190128 01:14;P;;;;;;
D;149;1660740;3;20190128 01:14;P;;;;;;
D;149;1660740;3;20190128 01:14;V;;;;;;
B;149;1660831;4;20190128 01:14;;;13;CRESCENT ST;URUNGA;2455;857.4;M;20190109;20190118;558000;R1;R;RESIDENCE;;RUR;;0;AP6439;
C;149;1660831;4;20190128 01:14;3/258558;
D;149;1660831;4;20190128 01:14;P;;;;;;
D;149;1660831;4;20190128 01:14;P;;;;;;
D;149;1660831;4;20190128 01:14;V;;;;;;
B;149;1661504;5;20190128 01:14;;;4167;GIINAGAY WAY;URUNGA;2455;518.5;M;20181102;20181207;555000;R1;R;RESIDENCE;;RUR;;0;AP3964;
C;149;1661504;5;20190128 01:14;6/511013;
D;149;1661504;5;20190128 01:14;P;;;;;;
D;149;1661504;5;20190128 01:14;V;;;;;;
D;149;1661504;5;20190128 01:14;V;;;;;;
B;149;4123024;6;20190128 01:14;;;77;MCGRATHS RD;THORA;2454;2.452;H;20181220;20190124;370000;RU2;V;VACANT LAND;;RLB;;0;AP18540;
C;149;4123024;6;20190128 01:14;31/1242777;
D;149;4123024;6;20190128 01:14;P;;;;;;
D;149;4123024;6;20190128 01:14;V;;;;;;
B;149;3961714;7;20190128 01:14;;;624;DEER VALE RD;FERNBROOK;2453;396.43;H;20181205;20190116;2800000;RU2;3;FARM;;RLL;;0;AN999319;
C;149;3961714;7;20190128 01:14;7/113441 23, 24, 27/752823 7313/1158726 Licence 557478;
D;149;3961714;7;20190128 01:14;P;;;;;;
D;149;3961714;7;20190128 01:14;V;;;;;;
D;149;3961714;7;20190128 01:14;V;;;;;;
D;149;3961714;7;20190128 01:14;V;;;;;;
Z;38;7;7;22;
