A;RTSALEDATA;560;20190128 01:18;VALNET;
B;560;4186343;1;20190128 01:18;;;11;SECOND AVE;HENTY;2658;1100;M;20181204;20190121;40000;;3;WAREHOUSE;;;;0;AP11068;
C;560;4186343;1;20190128 01:18;33/12560;
D;560;4186343;1;20190128 01:18;P;;;;;;
D;560;4186343;1;20190128 01:18;V;;;;;;
B;560;4185657;2;20190128 01:18;;;;CORRIGAN DR;JINDERA;2642;1.008;H;20180418;20181211;6946;;V;VACANT LAND;;;;0;AN984763;
C;560;4185657;2;20190128 01:18;2/1244360;
D;560;4185657;2;20190128 01:18;P;;;;;;
D;560;4185657;2;20190128 01:18;V;;;;;;
B;560;520078;3;20190128 01:18;;;10;DOUGLAS ST;CULCAIRN;2660;845.29;M;20190109;20190122;130000;RU5;R;RESIDENCE;;VCA;;0;AP14384;
C;560;520078;3;20190128 01:18;3/35354;
D;560;520078;3;20190128 01:18;P;;;;;;
D;560;520078;3;20190128 01:18;V;;;;;;
B;560;520894;4;20190128 01:18;;;29;COMMERCIAL ST;WALLA WALLA;2659;1214;M;20181214;20190118;165000;RU5;R;RESIDENCE;;VWW;;0;AP5245;
C;560;520894;4;20190128 01:18;4/6587;
D;560;520894;4;20190128 01:18;P;;;;;;
D;560;520894;4;20190128 01:18;P;;;;;;
D;560;520894;4;20190128 01:18;V;;;;;;
B;560;2956229;5;20190128 01:18;;;741;BOWNA RD;MULLENGANDRA;2644;22.54;H;20181031;20190122;500000;RU1;3;FARM;;HSE;;0;AP12331;
C;560;2956229;5;20190128 01:18;2/1047889;
D;560;2956229;5;20190128 01:18;P;;;;;;
D;560;2956229;5;20190128 01:18;P;;;;;;
D;560;2956229;5;20190128 01:18;V;;;;;;
D;560;2956229;5;20190128 01:18;V;;;;;;
B;560;3552062;6;20190128 01:18;;;254;MULLEMBLAH RD;ALMA PARK;2659;260.5;H;20190111;20190121;500000;RU1;3;FARM;;RNW;;0;AP9299;
C;560;3552062;6;20190128 01:18;2/1156053;
D;560;3552062;6;20190128 01:18;P;;;;;;
D;560;3552062;6;20190128 01:18;V;;;;;;
D;560;3552062;6;20190128 01:18;V;;;;;;
D;560;3552062;6;20190128 01:18;V;;;;;;
B;560;3611368;7;20190128 01:18;;;46;MUNRO ST;CULCAIRN;2660;1914;M;20181221;20190118;260000;RU5;R;RESIDENCE;;VCA;;0;AP4682;
C;560;3611368;7;20190128 01:18;1/604073;
D;560;3611368;7;20190128 01:18;P;;;;;;
D;560;3611368;7;20190128 01:18;V;;;;;;
D;560;3611368;7;20190128 01:18;V;;;;;;
B;560;4090491;8;20190128 01:18;;;253;COOGERA CCT;JINDERA;2642;2;H;20181206;20190124;255000;R5;V;VACANT LAND;;LJD;;0;AP18363;
C;560;4090491;8;20190128 01:18;518/1236708;
D;560;4090491;8;20190128 01:18;P;;;;;;
D;560;4090491;8;20190128 01:18;P;;;;;;
D;560;4090491;8;20190128 01:18;V;;;;;;
B;560;4090492;9;20190128 01:18;;;245;COOGERA CCT;JINDERA;2642;2.1;H;20181213;20190124;255000;R5;V;VACANT LAND;;LJD;;0;AP18019;
C;560;4090492;9;20190128 01:18;519/1236708;
D;560;4090492;9;20190128 01:18;P;;;;;;
D;560;4090492;9;20190128 01:18;P;;;;;;
D;560;4090492;9;20190128 01:18;V;;;;;;
B;560;3304426;10;20190128 01:18;;;66;COMER ST;HENTY;2658;751.2;M;20181207;20190121;35000;RU5;V;VACANT LAND;;VSA;;0;AP9423;
C;560;3304426;10;20190128 01:18;12/1103921;
D;560;3304426;10;20190128 01:18;P;;;;;;
D;560;3304426;10;20190128 01:18;P;;;;;;
D;560;3304426;10;20190128 01:18;V;;;;;;
D;560;3304426;10;20190128 01:18;V;;;;;;
Z;52;10;10;30;
