A;RTSALEDATA;620;20190128 01:18;VALNET;
B;620;1254206;1;20190128 01:18;;;69;COX ST;MUDGEE;2850;579.7;M;20181211;20190122;299000;R3;R;RESIDENCE;;AAD;;0;AP13062;
C;620;1254206;1;20190128 01:18;8/590477;
D;620;1254206;1;20190128 01:18;P;;;;;;
D;620;1254206;1;20190128 01:18;V;;;;;;
B;620;1254279;2;20190128 01:18;;;28;DENISON ST;MUDGEE;2850;1088;M;20181207;20190118;1080000;R3;R;RESIDENCE;;AAH;;0;AP7802;
C;620;1254279;2;20190128 01:18;2/522447;
D;620;1254279;2;20190128 01:18;P;;;;;;
D;620;1254279;2;20190128 01:18;P;;;;;;
D;620;1254279;2;20190128 01:18;V;;;;;;
B;620;1254288;3;20190128 01:18;;;46;DENISON ST;MUDGEE;2850;480.7;M;20181203;20190118;406000;R3;R;RESIDENCE;;AAD;;0;AP4406;
C;620;1254288;3;20190128 01:18;2/1011283;
D;620;1254288;3;20190128 01:18;P;;;;;;
D;620;1254288;3;20190128 01:18;V;;;;;;
D;620;1254288;3;20190128 01:18;V;;;;;;
B;620;1255498;4;20190128 01:18;;;53;LEWIS ST;MUDGEE;2850;974;M;20181206;20190118;357000;R3;R;RESIDENCE;;AAD;;0;AP6532;
C;620;1255498;4;20190128 01:18;8/258279;
D;620;1255498;4;20190128 01:18;P;;;;;;
D;620;1255498;4;20190128 01:18;V;;;;;;
D;620;1255498;4;20190128 01:18;V;;;;;;
B;620;1256121;5;20190128 01:18;;;136;MORTIMER ST;MUDGEE;2850;427.4;M;20181218;20190118;370000;R3;R;RESIDENCE;;AAD;;0;AP7378;
C;620;1256121;5;20190128 01:18;1/37731;
D;620;1256121;5;20190128 01:18;P;;;;;;
D;620;1256121;5;20190128 01:18;V;;;;;;
B;620;1256333;6;20190128 01:18;;;30;MULGOA WAY;MUDGEE;2850;710.4;M;20181217;20190124;465000;R1;R;RESIDENCE;;AAI;;0;AP20418;
C;620;1256333;6;20190128 01:18;15/262657;
D;620;1256333;6;20190128 01:18;P;;;;;;
D;620;1256333;6;20190128 01:18;V;;;;;;
B;620;4179258;7;20190128 01:18;;;112;COX ST;LUE;2850;1.692;H;20181219;20190124;211560;RU5;R;RESIDENCE;;VLU;;0;AP17850;
