A;RTSALEDATA;218;20190128 01:15;VALNET;
B;218;3455108;1;20190128 01:15;;;43;MARY ANN DR;GLENFIELD;2167;317.5;M;20181123;20190118;775000;R2;R;RESIDENCE;;EUG;;0;AP7110;
C;218;3455108;1;20190128 01:15;16/286142;
D;218;3455108;1;20190128 01:15;P;;;;;;
D;218;3455108;1;20190128 01:15;P;;;;;;
D;218;3455108;1;20190128 01:15;V;;;;;;
D;218;3455108;1;20190128 01:15;V;;;;;;
D;218;3455108;1;20190128 01:15;V;;;;;;
B;218;4177082;2;20190128 01:15;;;52;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20181026;20181219;428300;R1;V;VACANT LAND;;GBA;;0;AP11117;
C;218;4177082;2;20190128 01:15;2004/1230141;
D;218;4177082;2;20190128 01:15;P;;;;;;
D;218;4177082;2;20190128 01:15;V;;;;;;
B;218;4177083;3;20190128 01:15;;;54;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170629;20190121;410000;R1;V;VACANT LAND;;GBA;;0;AP18556;
C;218;4177083;3;20190128 01:15;2005/1230141;
D;218;4177083;3;20190128 01:15;P;;;;;;
D;218;4177083;3;20190128 01:15;V;;;;;;
B;218;4177085;4;20190128 01:15;;;4;HOOK ST;BARDIA;2565;261.9;M;20170626;20190115;420000;R1;V;VACANT LAND;;GBA;;0;AP12623;
C;218;4177085;4;20190128 01:15;2007/1230141;
D;218;4177085;4;20190128 01:15;P;;;;;;
D;218;4177085;4;20190128 01:15;V;;;;;;
B;218;4177090;5;20190128 01:15;;;12;HOOK ST;BARDIA;2565;300;M;20170801;20190115;479000;R1;V;VACANT LAND;;GBA;;0;AP708;
C;218;4177090;5;20190128 01:15;2012/1230141;
D;218;4177090;5;20190128 01:15;P;;;;;;
D;218;4177090;5;20190128 01:15;V;;;;;;
B;218;4177103;6;20190128 01:15;;;7;KAPYONG ST;BARDIA;2565;310;M;20170516;20190118;479000;R1;V;VACANT LAND;;GBA;;0;AP8344;
C;218;4177103;6;20190128 01:15;2025/1230141;
D;218;4177103;6;20190128 01:15;P;;;;;;
D;218;4177103;6;20190128 01:15;V;;;;;;
B;218;4177113;7;20190128 01:15;;;30;HOOK ST;BARDIA;2565;300;M;20180209;20190121;439000;R1;V;VACANT LAND;;GBA;;0;AP15182;
C;218;4177113;7;20190128 01:15;2035/1230141;
D;218;4177113;7;20190128 01:15;P;;;;;;
D;218;4177113;7;20190128 01:15;V;;;;;;
B;218;4177147;8;20190128 01:15;;;11;HOOK ST;BARDIA;2565;375;M;20170811;20190121;485000;R1;V;VACANT LAND;;GBA;;0;AP17888;
C;218;4177147;8;20190128 01:15;2069/1230141;
D;218;4177147;8;20190128 01:15;P;;;;;;
D;218;4177147;8;20190128 01:15;P;;;;;;
D;218;4177147;8;20190128 01:15;V;;;;;;
B;218;4177160;9;20190128 01:15;;;31;HOOK ST;BARDIA;2565;506.7;M;20180601;20181218;525000;R1;V;VACANT LAND;;GBA;;0;AP17499;
C;218;4177160;9;20190128 01:15;2082/1230141;
D;218;4177160;9;20190128 01:15;P;;;;;;
D;218;4177160;9;20190128 01:15;P;;;;;;
D;218;4177160;9;20190128 01:15;V;;;;;;
B;218;4177164;10;20190128 01:15;;;23;HOOK ST;BARDIA;2565;300;M;20180302;20190115;439000;R1;V;VACANT LAND;;GBA;;0;AP9923;
C;218;4177164;10;20190128 01:15;2086/1230141;
D;218;4177164;10;20190128 01:15;P;;;;;;
D;218;4177164;10;20190128 01:15;V;;;;;;
D;218;4177164;10;20190128 01:15;V;;;;;;
B;218;4177164;11;20190128 01:15;;;23;HOOK ST;BARDIA;2565;300;M;20181025;20190115;465000;R1;V;VACANT LAND;;GBA;;0;AP9924;
C;218;4177164;11;20190128 01:15;2086/1230141;
D;218;4177164;11;20190128 01:15;P;;;;;;
D;218;4177164;11;20190128 01:15;P;;;;;;
D;218;4177164;11;20190128 01:15;V;;;;;;
B;218;4177172;12;20190128 01:15;;;4;LONG TAN ST;BARDIA;2565;235.2;M;20180620;20190117;323000;R1;V;VACANT LAND;;GBA;;0;AP10304;
C;218;4177172;12;20190128 01:15;2094/1230141;
D;218;4177172;12;20190128 01:15;P;;;;;;
D;218;4177172;12;20190128 01:15;V;;;;;;
